5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(0.017857144)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.20982143)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.40848213)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.6785714)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.86383927)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-1.1049107)}, {'J01': 6}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.29464287)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.1897322)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-1.3370535)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.0535715)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-1.5178572)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-1.7321428)}, {'J01': 8}, {'J01': 39}, 
90.0, {'J01': np.float32(-1.1986607)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-1.7834822)}, {'J01': 8}, {'J01': 42}, 
105.0, {'J01': np.float32(-2.0424106)}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': np.float32(-2.1763394)}, {'J01': 8}, {'J01': 45}, 
115.0, {'J01': np.float32(-2.267857)}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': np.float32(-0.79464287)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-1.4732143)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-0.04017857)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-1.0290178)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-1.3080357)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-1.28125)}, {'J01': 10}, {'J01': 42}, 
150.0, {'J01': np.float32(-2.0379465)}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': np.float32(-2.046875)}, {'J01': 12}, {'J01': 47}, 
160.0, {'J01': np.float32(-2.2745535)}, {'J01': 12}, {'J01': 50}, 
165.0, {'J01': np.float32(-2.3058035)}, {'J01': 13}, {'J01': 50}, 
