5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.14285715)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.21428572)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.3705357)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.53125)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.68526787)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.91741073)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-1.1383928)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.0066964286)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.0982143)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-1.2142857)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(1.4129465)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(0.97991073)}, {'J01': 6}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.65401787)}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': np.float32(-0.90178573)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-0.12053572)}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': np.float32(1.4933035)}, {'J01': 7}, {'J01': 23}, 
115.0, {'J01': np.float32(-0.81696427)}, {'J01': 7}, {'J01': 25}, 
120.0, {'J01': np.float32(-1.234375)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-1.28125)}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': np.float32(-1.1852678)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-1.6227678)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-1.5111607)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-1.5535715)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-1.84375)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-2.002232)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.51339287)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-1.8571428)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-0.95535713)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-0.93973213)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(-1.7299107)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-2.044643)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(-2.03125)}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': np.float32(-2.1316965)}, {'J01': 10}, {'J01': 48}, 
200.0, {'J01': np.float32(-2.2455356)}, {'J01': 10}, {'J01': 50}, 
205.0, {'J01': np.float32(-2.357143)}, {'J01': 11}, {'J01': 53}, 
210.0, {'J01': np.float32(-2.4933035)}, {'J01': 11}, {'J01': 55}, 
215.0, {'J01': np.float32(-2.591518)}, {'J01': 11}, {'J01': 56}, 
220.0, {'J01': np.float32(-2.6517856)}, {'J01': 11}, {'J01': 57}, 
225.0, {'J01': np.float32(-1.5111607)}, {'J01': 11}, {'J01': 54}, 
230.0, {'J01': np.float32(-2.0870535)}, {'J01': 12}, {'J01': 55}, 
235.0, {'J01': np.float32(-2.6339285)}, {'J01': 12}, {'J01': 55}, 
240.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 51}, 
245.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(-2.15625)}, {'J01': 13}, {'J01': 49}, 
255.0, {'J01': np.float32(-2.404018)}, {'J01': 13}, {'J01': 54}, 
260.0, {'J01': np.float32(-2.6361606)}, {'J01': 13}, {'J01': 57}, 
265.0, {'J01': np.float32(-2.747768)}, {'J01': 14}, {'J01': 59}, 
270.0, {'J01': np.float32(-2.8504465)}, {'J01': 16}, {'J01': 63}, 
275.0, {'J01': np.float32(-3.0089285)}, {'J01': 16}, {'J01': 63}, 
280.0, {'J01': np.float32(-2.3370535)}, {'J01': 17}, {'J01': 61}, 
285.0, {'J01': np.float32(-2.924107)}, {'J01': 17}, {'J01': 63}, 
290.0, {'J01': np.float32(-3.017857)}, {'J01': 19}, {'J01': 65}, 
295.0, {'J01': np.float32(-3.1830356)}, {'J01': 21}, {'J01': 68}, 
300.0, {'J01': np.float32(-3.296875)}, {'J01': 21}, {'J01': 68}, 
305.0, {'J01': np.float32(-3.361607)}, {'J01': 21}, {'J01': 68}, 
310.0, {'J01': np.float32(-3.4285715)}, {'J01': 21}, {'J01': 71}, 
315.0, {'J01': np.float32(-3.53125)}, {'J01': 21}, {'J01': 71}, 
320.0, {'J01': np.float32(-3.5848215)}, {'J01': 22}, {'J01': 73}, 
325.0, {'J01': np.float32(-3.703125)}, {'J01': 24}, {'J01': 76}, 
330.0, {'J01': np.float32(-3.8325894)}, {'J01': 25}, {'J01': 78}, 
335.0, {'J01': np.float32(-3.8839285)}, {'J01': 25}, {'J01': 78}, 
340.0, {'J01': np.float32(-3.9375)}, {'J01': 27}, {'J01': 81}, 
345.0, {'J01': np.float32(-3.0245535)}, {'J01': 27}, {'J01': 80}, 
350.0, {'J01': np.float32(-3.8950894)}, {'J01': 27}, {'J01': 80}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 91}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
445.0, {'J01': np.float32(4.0)}, {'J01': 37}, {'J01': 90}, 
450.0, {'J01': np.float32(4.0)}, {'J01': 37}, {'J01': 86}, 
455.0, {'J01': np.float32(4.0)}, {'J01': 38}, {'J01': 82}, 
460.0, {'J01': np.float32(2.421875)}, {'J01': 39}, {'J01': 82}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
500.0, {'J01': np.float32(-2.9285715)}, {'J01': 39}, {'J01': 98}, 
505.0, {'J01': np.float32(4.0)}, {'J01': 36}, {'J01': 90}, 
510.0, {'J01': np.float32(1.8258928)}, {'J01': 35}, {'J01': 87}, 
515.0, {'J01': np.float32(-1.7544643)}, {'J01': 35}, {'J01': 90}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
525.0, {'J01': np.float32(4.0)}, {'J01': 35}, {'J01': 91}, 
530.0, {'J01': np.float32(4.0)}, {'J01': 35}, {'J01': 86}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
590.0, {'J01': np.float32(4.0)}, {'J01': 35}, {'J01': 92}, 
595.0, {'J01': np.float32(4.0)}, {'J01': 34}, {'J01': 84}, 
600.0, {'J01': np.float32(-3.6964285)}, {'J01': 34}, {'J01': 87}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
625.0, {'J01': np.float32(0.36160713)}, {'J01': 39}, {'J01': 101}, 
630.0, {'J01': np.float32(-3.3080356)}, {'J01': 39}, {'J01': 98}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 102}, 
640.0, {'J01': np.float32(-2.689732)}, {'J01': 39}, {'J01': 102}, 
645.0, {'J01': np.float32(-0.3638393)}, {'J01': 39}, {'J01': 99}, 
650.0, {'J01': np.float32(4.0)}, {'J01': 39}, {'J01': 96}, 
655.0, {'J01': np.float32(2.5558035)}, {'J01': 39}, {'J01': 100}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
715.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 107}, 
720.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 104}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
