5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.17633928)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.4486607)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(0.04017857)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.40401787)}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.81473213)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.0825893)}, {'J01': 5}, {'J01': 28}, 
65.0, {'J01': np.float32(0.390625)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.5558036)}, {'J01': 6}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.3861607)}, {'J01': 7}, {'J01': 34}, 
80.0, {'J01': np.float32(-1.6316965)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-0.65625)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.77678573)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-1.5491072)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-1.7120535)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-1.8325893)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-1.9196428)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-2.095982)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(2.7276785)}, {'J01': 7}, {'J01': 42}, 
140.0, {'J01': np.float32(1.2611607)}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': np.float32(-1.2901785)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(-1.59375)}, {'J01': 9}, {'J01': 41}, 
155.0, {'J01': np.float32(-2.0401785)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(-2.127232)}, {'J01': 11}, {'J01': 46}, 
165.0, {'J01': np.float32(-2.2098215)}, {'J01': 11}, {'J01': 46}, 
170.0, {'J01': np.float32(0.12276786)}, {'J01': 14}, {'J01': 51}, 
175.0, {'J01': np.float32(-1.6763393)}, {'J01': 15}, {'J01': 51}, 
180.0, {'J01': np.float32(-2.314732)}, {'J01': 16}, {'J01': 52}, 
185.0, {'J01': np.float32(3.0424106)}, {'J01': 16}, {'J01': 49}, 
190.0, {'J01': np.float32(4.0)}, {'J01': 16}, {'J01': 40}, 
195.0, {'J01': np.float32(1.5424107)}, {'J01': 14}, {'J01': 38}, 
200.0, {'J01': np.float32(1.75)}, {'J01': 12}, {'J01': 34}, 
205.0, {'J01': np.float32(3.502232)}, {'J01': 11}, {'J01': 32}, 
210.0, {'J01': np.float32(3.154018)}, {'J01': 9}, {'J01': 30}, 
215.0, {'J01': np.float32(-0.19196428)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-1.4910715)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-1.8236607)}, {'J01': 10}, {'J01': 43}, 
230.0, {'J01': np.float32(0.19419643)}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': np.float32(2.8348215)}, {'J01': 11}, {'J01': 34}, 
240.0, {'J01': np.float32(1.1651785)}, {'J01': 10}, {'J01': 31}, 
245.0, {'J01': np.float32(-1.3638393)}, {'J01': 10}, {'J01': 30}, 
250.0, {'J01': np.float32(-1.4620535)}, {'J01': 10}, {'J01': 33}, 
255.0, {'J01': np.float32(-1.6941965)}, {'J01': 11}, {'J01': 41}, 
260.0, {'J01': np.float32(-1.9598215)}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': np.float32(-2.0223215)}, {'J01': 13}, {'J01': 45}, 
270.0, {'J01': np.float32(-1.9174107)}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': np.float32(-1.890625)}, {'J01': 14}, {'J01': 46}, 
280.0, {'J01': np.float32(-2.1919644)}, {'J01': 15}, {'J01': 47}, 
285.0, {'J01': np.float32(-2.127232)}, {'J01': 15}, {'J01': 46}, 
290.0, {'J01': np.float32(-2.109375)}, {'J01': 16}, {'J01': 48}, 
295.0, {'J01': np.float32(-2.3995535)}, {'J01': 19}, {'J01': 55}, 
300.0, {'J01': np.float32(-2.279018)}, {'J01': 19}, {'J01': 55}, 
305.0, {'J01': np.float32(-2.080357)}, {'J01': 19}, {'J01': 54}, 
310.0, {'J01': np.float32(-2.3683035)}, {'J01': 19}, {'J01': 54}, 
315.0, {'J01': np.float32(-2.7276785)}, {'J01': 20}, {'J01': 55}, 
320.0, {'J01': np.float32(-0.57366073)}, {'J01': 20}, {'J01': 53}, 
325.0, {'J01': np.float32(-2.3013394)}, {'J01': 22}, {'J01': 58}, 
330.0, {'J01': np.float32(-2.5982144)}, {'J01': 23}, {'J01': 61}, 
335.0, {'J01': np.float32(-3.0892856)}, {'J01': 24}, {'J01': 63}, 
340.0, {'J01': np.float32(-2.9933035)}, {'J01': 24}, {'J01': 62}, 
345.0, {'J01': np.float32(-2.845982)}, {'J01': 25}, {'J01': 62}, 
350.0, {'J01': np.float32(4.0)}, {'J01': 25}, {'J01': 61}, 
355.0, {'J01': np.float32(-0.25)}, {'J01': 26}, {'J01': 61}, 
360.0, {'J01': np.float32(-2.861607)}, {'J01': 26}, {'J01': 62}, 
365.0, {'J01': np.float32(-1.6696428)}, {'J01': 27}, {'J01': 63}, 
370.0, {'J01': np.float32(-1.2254465)}, {'J01': 27}, {'J01': 62}, 
375.0, {'J01': np.float32(-2.845982)}, {'J01': 27}, {'J01': 62}, 
380.0, {'J01': np.float32(-2.8794644)}, {'J01': 27}, {'J01': 63}, 
385.0, {'J01': np.float32(-1.2633928)}, {'J01': 28}, {'J01': 63}, 
390.0, {'J01': np.float32(-1.3816965)}, {'J01': 28}, {'J01': 62}, 
395.0, {'J01': np.float32(-2.4888394)}, {'J01': 28}, {'J01': 62}, 
400.0, {'J01': np.float32(-2.5825894)}, {'J01': 29}, {'J01': 63}, 
405.0, {'J01': np.float32(-2.875)}, {'J01': 31}, {'J01': 67}, 
410.0, {'J01': np.float32(-2.5736606)}, {'J01': 33}, {'J01': 69}, 
415.0, {'J01': np.float32(-2.640625)}, {'J01': 33}, {'J01': 69}, 
420.0, {'J01': np.float32(-2.622768)}, {'J01': 33}, {'J01': 68}, 
425.0, {'J01': np.float32(-0.7276786)}, {'J01': 32}, {'J01': 68}, 
430.0, {'J01': np.float32(-2.4933035)}, {'J01': 32}, {'J01': 67}, 
435.0, {'J01': np.float32(-2.6517856)}, {'J01': 32}, {'J01': 67}, 
440.0, {'J01': np.float32(-3.064732)}, {'J01': 32}, {'J01': 69}, 
445.0, {'J01': np.float32(-2.703125)}, {'J01': 33}, {'J01': 69}, 
450.0, {'J01': np.float32(-2.6607144)}, {'J01': 34}, {'J01': 68}, 
455.0, {'J01': np.float32(-3.122768)}, {'J01': 37}, {'J01': 71}, 
460.0, {'J01': np.float32(-3.220982)}, {'J01': 37}, {'J01': 72}, 
465.0, {'J01': np.float32(-3.0714285)}, {'J01': 37}, {'J01': 73}, 
470.0, {'J01': np.float32(-3.247768)}, {'J01': 38}, {'J01': 74}, 
475.0, {'J01': np.float32(-3.357143)}, {'J01': 38}, {'J01': 77}, 
480.0, {'J01': np.float32(-3.3392856)}, {'J01': 39}, {'J01': 78}, 
485.0, {'J01': np.float32(-3.325893)}, {'J01': 39}, {'J01': 77}, 
490.0, {'J01': np.float32(-3.544643)}, {'J01': 39}, {'J01': 79}, 
495.0, {'J01': np.float32(-3.4776785)}, {'J01': 40}, {'J01': 81}, 
500.0, {'J01': np.float32(-3.372768)}, {'J01': 40}, {'J01': 82}, 
505.0, {'J01': np.float32(-3.6361606)}, {'J01': 40}, {'J01': 83}, 
510.0, {'J01': np.float32(-3.6049106)}, {'J01': 40}, {'J01': 81}, 
515.0, {'J01': np.float32(-3.7388394)}, {'J01': 40}, {'J01': 81}, 
520.0, {'J01': np.float32(-3.7723215)}, {'J01': 40}, {'J01': 81}, 
525.0, {'J01': np.float32(-3.794643)}, {'J01': 40}, {'J01': 82}, 
530.0, {'J01': np.float32(-3.8392856)}, {'J01': 40}, {'J01': 82}, 
535.0, {'J01': np.float32(-3.875)}, {'J01': 40}, {'J01': 84}, 
540.0, {'J01': np.float32(-3.888393)}, {'J01': 40}, {'J01': 84}, 
545.0, {'J01': np.float32(-3.950893)}, {'J01': 40}, {'J01': 84}, 
550.0, {'J01': np.float32(-3.9598215)}, {'J01': 40}, {'J01': 84}, 
555.0, {'J01': np.float32(-3.9799106)}, {'J01': 40}, {'J01': 84}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
570.0, {'J01': np.float32(-1.2633928)}, {'J01': 40}, {'J01': 86}, 
575.0, {'J01': np.float32(-3.8549106)}, {'J01': 40}, {'J01': 85}, 
580.0, {'J01': np.float32(-3.6629465)}, {'J01': 40}, {'J01': 86}, 
585.0, {'J01': np.float32(-3.9419644)}, {'J01': 40}, {'J01': 89}, 
590.0, {'J01': np.float32(-3.8950894)}, {'J01': 40}, {'J01': 89}, 
