5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04910714)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.14285715)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.21428572)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.8816964)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-1.1473215)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-0.74776787)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.1674107)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-1.2566965)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.4241072)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(0.96651787)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(1.2477678)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(-1.0334822)}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': np.float32(-1.5535715)}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': np.float32(-0.41964287)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': np.float32(0.234375)}, {'J01': 6}, {'J01': 23}, 
135.0, {'J01': np.float32(-0.98883927)}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': np.float32(-1.109375)}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': np.float32(-1.4174107)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-1.6026785)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-1.3370535)}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': np.float32(-0.96428573)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-1.8392857)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(3.1294644)}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': np.float32(2.1785715)}, {'J01': 6}, {'J01': 29}, 
185.0, {'J01': np.float32(1.2857143)}, {'J01': 5}, {'J01': 27}, 
190.0, {'J01': np.float32(-0.96875)}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': np.float32(-1.4017857)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-1.8549107)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-2.015625)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-0.85491073)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-1.484375)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-1.8504465)}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': np.float32(-2.0223215)}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': np.float32(-2.127232)}, {'J01': 8}, {'J01': 44}, 
235.0, {'J01': np.float32(3.6674106)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(1.9151785)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-1.0379465)}, {'J01': 8}, {'J01': 41}, 
250.0, {'J01': np.float32(-1.5915178)}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': np.float32(-1.8013393)}, {'J01': 8}, {'J01': 42}, 
260.0, {'J01': np.float32(-1.9866072)}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': np.float32(-2.0245535)}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': np.float32(-2.0892856)}, {'J01': 9}, {'J01': 46}, 
275.0, {'J01': np.float32(-2.2410715)}, {'J01': 11}, {'J01': 48}, 
280.0, {'J01': np.float32(-2.341518)}, {'J01': 12}, {'J01': 49}, 
285.0, {'J01': np.float32(-2.392857)}, {'J01': 12}, {'J01': 49}, 
290.0, {'J01': np.float32(-2.4263394)}, {'J01': 14}, {'J01': 51}, 
295.0, {'J01': np.float32(-2.5245535)}, {'J01': 16}, {'J01': 54}, 
300.0, {'J01': np.float32(-2.642857)}, {'J01': 16}, {'J01': 54}, 
305.0, {'J01': np.float32(-2.6919644)}, {'J01': 16}, {'J01': 56}, 
310.0, {'J01': np.float32(-2.7879465)}, {'J01': 16}, {'J01': 57}, 
315.0, {'J01': np.float32(-2.872768)}, {'J01': 16}, {'J01': 57}, 
320.0, {'J01': np.float32(-2.9799106)}, {'J01': 17}, {'J01': 60}, 
325.0, {'J01': np.float32(-3.0870535)}, {'J01': 19}, {'J01': 63}, 
330.0, {'J01': np.float32(-3.2098215)}, {'J01': 20}, {'J01': 64}, 
335.0, {'J01': np.float32(-3.2723215)}, {'J01': 21}, {'J01': 66}, 
340.0, {'J01': np.float32(-3.345982)}, {'J01': 22}, {'J01': 67}, 
345.0, {'J01': np.float32(4.0)}, {'J01': 22}, {'J01': 62}, 
350.0, {'J01': np.float32(-2.5870535)}, {'J01': 22}, {'J01': 61}, 
355.0, {'J01': np.float32(-3.111607)}, {'J01': 22}, {'J01': 63}, 
360.0, {'J01': np.float32(-3.263393)}, {'J01': 23}, {'J01': 65}, 
365.0, {'J01': np.float32(-3.3705356)}, {'J01': 24}, {'J01': 66}, 
370.0, {'J01': np.float32(-0.14508928)}, {'J01': 24}, {'J01': 65}, 
375.0, {'J01': np.float32(0.359375)}, {'J01': 24}, {'J01': 60}, 
380.0, {'J01': np.float32(-1.5223215)}, {'J01': 24}, {'J01': 57}, 
385.0, {'J01': np.float32(-2.9285715)}, {'J01': 25}, {'J01': 58}, 
390.0, {'J01': np.float32(-3.013393)}, {'J01': 25}, {'J01': 58}, 
395.0, {'J01': np.float32(-3.095982)}, {'J01': 26}, {'J01': 61}, 
400.0, {'J01': np.float32(0.47098213)}, {'J01': 26}, {'J01': 59}, 
405.0, {'J01': np.float32(-1.3125)}, {'J01': 28}, {'J01': 62}, 
410.0, {'J01': np.float32(-3.3549106)}, {'J01': 29}, {'J01': 64}, 
415.0, {'J01': np.float32(-3.486607)}, {'J01': 30}, {'J01': 65}, 
420.0, {'J01': np.float32(-3.283482)}, {'J01': 30}, {'J01': 64}, 
425.0, {'J01': np.float32(-3.544643)}, {'J01': 30}, {'J01': 67}, 
430.0, {'J01': np.float32(2.6785715)}, {'J01': 30}, {'J01': 65}, 
435.0, {'J01': np.float32(-3.1205356)}, {'J01': 30}, {'J01': 65}, 
440.0, {'J01': np.float32(-3.4174106)}, {'J01': 31}, {'J01': 66}, 
445.0, {'J01': np.float32(-3.5825894)}, {'J01': 31}, {'J01': 66}, 
450.0, {'J01': np.float32(-3.5)}, {'J01': 34}, {'J01': 70}, 
455.0, {'J01': np.float32(-3.6473215)}, {'J01': 34}, {'J01': 71}, 
460.0, {'J01': np.float32(-3.7857144)}, {'J01': 36}, {'J01': 73}, 
465.0, {'J01': np.float32(-3.875)}, {'J01': 36}, {'J01': 73}, 
470.0, {'J01': np.float32(-3.935268)}, {'J01': 36}, {'J01': 73}, 
475.0, {'J01': np.float32(-3.966518)}, {'J01': 36}, {'J01': 74}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
485.0, {'J01': np.float32(-3.5691965)}, {'J01': 37}, {'J01': 74}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
495.0, {'J01': np.float32(-2.1517856)}, {'J01': 38}, {'J01': 76}, 
500.0, {'J01': np.float32(-2.78125)}, {'J01': 39}, {'J01': 74}, 
505.0, {'J01': np.float32(-3.9620535)}, {'J01': 40}, {'J01': 78}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
515.0, {'J01': np.float32(-3.8973215)}, {'J01': 40}, {'J01': 79}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
525.0, {'J01': np.float32(-3.9933035)}, {'J01': 40}, {'J01': 81}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
535.0, {'J01': np.float32(-3.71875)}, {'J01': 40}, {'J01': 79}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
565.0, {'J01': np.float32(-1.9598215)}, {'J01': 40}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
585.0, {'J01': np.float32(-3.189732)}, {'J01': 40}, {'J01': 90}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
605.0, {'J01': np.float32(-2.3214285)}, {'J01': 40}, {'J01': 93}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
615.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 92}, 
620.0, {'J01': np.float32(-2.7767856)}, {'J01': 40}, {'J01': 87}, 
625.0, {'J01': np.float32(-3.5825894)}, {'J01': 40}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
645.0, {'J01': np.float32(-3.3526785)}, {'J01': 40}, {'J01': 84}, 
650.0, {'J01': np.float32(-3.4419644)}, {'J01': 40}, {'J01': 84}, 
655.0, {'J01': np.float32(-3.4955356)}, {'J01': 40}, {'J01': 84}, 
660.0, {'J01': np.float32(-3.404018)}, {'J01': 40}, {'J01': 84}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
675.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 84}, 
680.0, {'J01': np.float32(-2.0357144)}, {'J01': 40}, {'J01': 84}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
690.0, {'J01': np.float32(-3.595982)}, {'J01': 40}, {'J01': 93}, 
695.0, {'J01': np.float32(-3.3995535)}, {'J01': 40}, {'J01': 94}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
