5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.36607143)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.102678575)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.41294643)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.66071427)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.99776787)}, {'J01': 6}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.2544643)}, {'J01': 7}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.8348214)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.953125)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.3883928)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.5625)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-1.0022322)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.1897322)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-1.296875)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-1.421875)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-1.6696428)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-1.7321428)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-1.7857143)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.8236607)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.9799107)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-2.0736606)}, {'J01': 9}, {'J01': 43}, 
140.0, {'J01': np.float32(-2.1361606)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(-2.2142856)}, {'J01': 10}, {'J01': 46}, 
150.0, {'J01': np.float32(-2.330357)}, {'J01': 12}, {'J01': 50}, 
155.0, {'J01': np.float32(-2.455357)}, {'J01': 12}, {'J01': 50}, 
160.0, {'J01': np.float32(-2.4575894)}, {'J01': 12}, {'J01': 51}, 
165.0, {'J01': np.float32(-2.5223215)}, {'J01': 14}, {'J01': 53}, 
170.0, {'J01': np.float32(-2.6339285)}, {'J01': 14}, {'J01': 55}, 
175.0, {'J01': np.float32(0.61383927)}, {'J01': 14}, {'J01': 53}, 
180.0, {'J01': np.float32(-0.38169643)}, {'J01': 17}, {'J01': 54}, 
185.0, {'J01': np.float32(-2.6830356)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(-2.71875)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-2.7700894)}, {'J01': 18}, {'J01': 57}, 
200.0, {'J01': np.float32(-2.8348215)}, {'J01': 18}, {'J01': 57}, 
205.0, {'J01': np.float32(-2.8348215)}, {'J01': 18}, {'J01': 57}, 
210.0, {'J01': np.float32(-1.5513393)}, {'J01': 18}, {'J01': 54}, 
215.0, {'J01': np.float32(-2.4620535)}, {'J01': 20}, {'J01': 57}, 
220.0, {'J01': np.float32(-2.9151785)}, {'J01': 20}, {'J01': 58}, 
225.0, {'J01': np.float32(-2.970982)}, {'J01': 20}, {'J01': 59}, 
230.0, {'J01': np.float32(-3.0401785)}, {'J01': 20}, {'J01': 60}, 
235.0, {'J01': np.float32(-3.0870535)}, {'J01': 20}, {'J01': 61}, 
240.0, {'J01': np.float32(-3.125)}, {'J01': 20}, {'J01': 61}, 
245.0, {'J01': np.float32(-3.125)}, {'J01': 20}, {'J01': 61}, 
250.0, {'J01': np.float32(-3.154018)}, {'J01': 21}, {'J01': 63}, 
255.0, {'J01': np.float32(-3.2388394)}, {'J01': 22}, {'J01': 64}, 
260.0, {'J01': np.float32(-3.299107)}, {'J01': 22}, {'J01': 65}, 
265.0, {'J01': np.float32(-3.375)}, {'J01': 23}, {'J01': 67}, 
