5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.140625)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.74553573)}, {'J01': 4}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.8995536)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-1.0959822)}, {'J01': 6}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.3683035)}, {'J01': 7}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.5290178)}, {'J01': 8}, {'J01': 34}, 
65.0, {'J01': np.float32(0.12053572)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.79464287)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.4441965)}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': np.float32(-1.625)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-1.7232143)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(1.390625)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(1.0424107)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(-1.3415178)}, {'J01': 6}, {'J01': 35}, 
105.0, {'J01': np.float32(-1.7053572)}, {'J01': 7}, {'J01': 37}, 
110.0, {'J01': np.float32(2.7098215)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(1.7388393)}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': np.float32(1.1875)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': np.float32(-0.9464286)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-0.98883927)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-1.0870535)}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': np.float32(-1.25)}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': np.float32(-1.421875)}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': np.float32(-1.4977678)}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': np.float32(-1.5558035)}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': np.float32(-1.6339285)}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': np.float32(2.220982)}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': np.float32(-0.90178573)}, {'J01': 6}, {'J01': 24}, 
180.0, {'J01': np.float32(-0.70758927)}, {'J01': 6}, {'J01': 22}, 
185.0, {'J01': np.float32(-1.171875)}, {'J01': 6}, {'J01': 21}, 
190.0, {'J01': np.float32(-1.4486607)}, {'J01': 6}, {'J01': 21}, 
195.0, {'J01': np.float32(-1.4508928)}, {'J01': 6}, {'J01': 21}, 
200.0, {'J01': np.float32(-1.4441965)}, {'J01': 7}, {'J01': 23}, 
205.0, {'J01': np.float32(-1.5691965)}, {'J01': 8}, {'J01': 24}, 
210.0, {'J01': np.float32(-1.578125)}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': np.float32(-1.6450893)}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': np.float32(-1.7299107)}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': np.float32(-1.5513393)}, {'J01': 8}, {'J01': 25}, 
230.0, {'J01': np.float32(-1.7098215)}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': np.float32(1.0714285)}, {'J01': 8}, {'J01': 24}, 
240.0, {'J01': np.float32(-1.4977678)}, {'J01': 8}, {'J01': 24}, 
245.0, {'J01': np.float32(-1.71875)}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': np.float32(-1.7165178)}, {'J01': 9}, {'J01': 32}, 
255.0, {'J01': np.float32(-1.7901785)}, {'J01': 9}, {'J01': 34}, 
260.0, {'J01': np.float32(-2.0535715)}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': np.float32(-2.1138394)}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': np.float32(-2.3080356)}, {'J01': 9}, {'J01': 42}, 
275.0, {'J01': np.float32(-2.404018)}, {'J01': 9}, {'J01': 46}, 
280.0, {'J01': np.float32(-2.5691965)}, {'J01': 9}, {'J01': 47}, 
285.0, {'J01': np.float32(-2.625)}, {'J01': 9}, {'J01': 47}, 
290.0, {'J01': np.float32(-0.36160713)}, {'J01': 9}, {'J01': 48}, 
295.0, {'J01': np.float32(-0.5535714)}, {'J01': 10}, {'J01': 50}, 
300.0, {'J01': np.float32(-2.872768)}, {'J01': 10}, {'J01': 53}, 
305.0, {'J01': np.float32(-3.0401785)}, {'J01': 10}, {'J01': 56}, 
310.0, {'J01': np.float32(-3.200893)}, {'J01': 10}, {'J01': 59}, 
315.0, {'J01': np.float32(-3.325893)}, {'J01': 10}, {'J01': 60}, 
320.0, {'J01': np.float32(-3.424107)}, {'J01': 10}, {'J01': 62}, 
325.0, {'J01': np.float32(-3.439732)}, {'J01': 12}, {'J01': 65}, 
