5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(0.25892857)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(0.24330357)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.75)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.0044643)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.75223213)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-1.1227678)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.4486607)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.6138393)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-0.859375)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(0.06696428)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-1.0089285)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-1.4040178)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-0.21205357)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-1.3013393)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-1.5959822)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-1.03125)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-1.6629465)}, {'J01': 8}, {'J01': 38}, 
