5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-1.2767857)}, {'J01': 21}, {'J01': 51}, 
740.0, {'J01': np.float32(-2.21875)}, {'J01': 21}, {'J01': 53}, 
745.0, {'J01': np.float32(-1.6941965)}, {'J01': 21}, {'J01': 52}, 
750.0, {'J01': np.float32(2.0870535)}, {'J01': 22}, {'J01': 53}, 
755.0, {'J01': np.float32(1.5758928)}, {'J01': 20}, {'J01': 55}, 
760.0, {'J01': np.float32(-0.88616073)}, {'J01': 19}, {'J01': 55}, 
765.0, {'J01': np.float32(-1.3861607)}, {'J01': 18}, {'J01': 54}, 
770.0, {'J01': np.float32(-2.1651785)}, {'J01': 18}, {'J01': 55}, 
775.0, {'J01': np.float32(-2.236607)}, {'J01': 18}, {'J01': 58}, 
780.0, {'J01': np.float32(-2.377232)}, {'J01': 19}, {'J01': 59}, 
785.0, {'J01': np.float32(-2.674107)}, {'J01': 20}, {'J01': 64}, 
790.0, {'J01': np.float32(4.0)}, {'J01': 18}, {'J01': 57}, 
795.0, {'J01': np.float32(-0.93303573)}, {'J01': 18}, {'J01': 58}, 
800.0, {'J01': np.float32(0.47098213)}, {'J01': 18}, {'J01': 56}, 
805.0, {'J01': np.float32(-1.8928572)}, {'J01': 18}, {'J01': 58}, 
810.0, {'J01': np.float32(-1.8772322)}, {'J01': 19}, {'J01': 58}, 
815.0, {'J01': np.float32(-2.1004465)}, {'J01': 19}, {'J01': 58}, 
820.0, {'J01': np.float32(-2.205357)}, {'J01': 20}, {'J01': 58}, 
825.0, {'J01': np.float32(-2.6160715)}, {'J01': 21}, {'J01': 59}, 
830.0, {'J01': np.float32(-2.2589285)}, {'J01': 23}, {'J01': 60}, 
835.0, {'J01': np.float32(-2.700893)}, {'J01': 24}, {'J01': 62}, 
840.0, {'J01': np.float32(-2.7589285)}, {'J01': 24}, {'J01': 63}, 
845.0, {'J01': np.float32(-1.6383928)}, {'J01': 24}, {'J01': 63}, 
850.0, {'J01': np.float32(-2.4799106)}, {'J01': 24}, {'J01': 62}, 
855.0, {'J01': np.float32(-2.595982)}, {'J01': 25}, {'J01': 62}, 
860.0, {'J01': np.float32(-2.8214285)}, {'J01': 25}, {'J01': 63}, 
865.0, {'J01': np.float32(-2.8973215)}, {'J01': 26}, {'J01': 66}, 
870.0, {'J01': np.float32(-3.013393)}, {'J01': 27}, {'J01': 67}, 
875.0, {'J01': np.float32(-3.046875)}, {'J01': 27}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.1138394)}, {'J01': 27}, {'J01': 69}, 
885.0, {'J01': np.float32(-3.0111606)}, {'J01': 28}, {'J01': 70}, 
890.0, {'J01': np.float32(-0.10714286)}, {'J01': 28}, {'J01': 67}, 
895.0, {'J01': np.float32(-1.3392857)}, {'J01': 28}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.09375)}, {'J01': 30}, {'J01': 68}, 
905.0, {'J01': np.float32(-3.0089285)}, {'J01': 31}, {'J01': 70}, 
910.0, {'J01': np.float32(-3.1763394)}, {'J01': 31}, {'J01': 71}, 
915.0, {'J01': np.float32(-3.325893)}, {'J01': 32}, {'J01': 74}, 
920.0, {'J01': np.float32(-3.3549106)}, {'J01': 33}, {'J01': 78}, 
925.0, {'J01': np.float32(-0.15401785)}, {'J01': 33}, {'J01': 77}, 
930.0, {'J01': np.float32(-2.533482)}, {'J01': 33}, {'J01': 75}, 
935.0, {'J01': np.float32(-3.3995535)}, {'J01': 33}, {'J01': 78}, 
940.0, {'J01': np.float32(-3.25)}, {'J01': 33}, {'J01': 77}, 
945.0, {'J01': np.float32(-3.2120535)}, {'J01': 33}, {'J01': 76}, 
950.0, {'J01': np.float32(-3.3816965)}, {'J01': 33}, {'J01': 79}, 
955.0, {'J01': np.float32(-1.6964285)}, {'J01': 34}, {'J01': 80}, 
960.0, {'J01': np.float32(-2.484375)}, {'J01': 37}, {'J01': 80}, 
965.0, {'J01': np.float32(-3.2075894)}, {'J01': 37}, {'J01': 82}, 
970.0, {'J01': np.float32(-3.1651785)}, {'J01': 38}, {'J01': 83}, 
975.0, {'J01': np.float32(-3.8035715)}, {'J01': 38}, {'J01': 84}, 
980.0, {'J01': np.float32(-3.8705356)}, {'J01': 38}, {'J01': 84}, 
985.0, {'J01': np.float32(-2.203125)}, {'J01': 39}, {'J01': 83}, 
990.0, {'J01': np.float32(-2.0691965)}, {'J01': 39}, {'J01': 79}, 
995.0, {'J01': np.float32(-3.2388394)}, {'J01': 39}, {'J01': 82}, 
1000.0, {'J01': np.float32(-3.033482)}, {'J01': 39}, {'J01': 80}, 
1005.0, {'J01': np.float32(-3.5535715)}, {'J01': 39}, {'J01': 83}, 
1010.0, {'J01': np.float32(-3.732143)}, {'J01': 39}, {'J01': 85}, 
1015.0, {'J01': np.float32(-2.3058035)}, {'J01': 40}, {'J01': 85}, 
1020.0, {'J01': np.float32(-2.669643)}, {'J01': 40}, {'J01': 83}, 
1025.0, {'J01': np.float32(-3.767857)}, {'J01': 40}, {'J01': 85}, 
1030.0, {'J01': np.float32(-3.564732)}, {'J01': 40}, {'J01': 86}, 
1035.0, {'J01': np.float32(-3.2276785)}, {'J01': 40}, {'J01': 83}, 
1040.0, {'J01': np.float32(-3.6138394)}, {'J01': 40}, {'J01': 84}, 
1045.0, {'J01': np.float32(-3.765625)}, {'J01': 40}, {'J01': 86}, 
1050.0, {'J01': np.float32(-3.6941965)}, {'J01': 40}, {'J01': 85}, 
1055.0, {'J01': np.float32(-3.700893)}, {'J01': 40}, {'J01': 84}, 
1060.0, {'J01': np.float32(-3.7745535)}, {'J01': 40}, {'J01': 86}, 
1065.0, {'J01': np.float32(-3.8683035)}, {'J01': 40}, {'J01': 87}, 
1070.0, {'J01': np.float32(-3.966518)}, {'J01': 40}, {'J01': 90}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1080.0, {'J01': np.float32(-3.6808035)}, {'J01': 40}, {'J01': 89}, 
1085.0, {'J01': np.float32(-3.515625)}, {'J01': 40}, {'J01': 86}, 
1090.0, {'J01': np.float32(-1.5245535)}, {'J01': 40}, {'J01': 85}, 
1095.0, {'J01': np.float32(-3.872768)}, {'J01': 40}, {'J01': 87}, 
1100.0, {'J01': np.float32(-3.9799106)}, {'J01': 40}, {'J01': 90}, 
1105.0, {'J01': np.float32(-1.0446428)}, {'J01': 40}, {'J01': 86}, 
1110.0, {'J01': np.float32(-1.4352678)}, {'J01': 40}, {'J01': 82}, 
1115.0, {'J01': np.float32(-2.700893)}, {'J01': 40}, {'J01': 83}, 
1120.0, {'J01': np.float32(-3.2075894)}, {'J01': 40}, {'J01': 83}, 
1125.0, {'J01': np.float32(-3.5267856)}, {'J01': 40}, {'J01': 81}, 
1130.0, {'J01': np.float32(-3.622768)}, {'J01': 40}, {'J01': 82}, 
1135.0, {'J01': np.float32(-3.310268)}, {'J01': 40}, {'J01': 83}, 
1140.0, {'J01': np.float32(-3.1629465)}, {'J01': 40}, {'J01': 82}, 
1145.0, {'J01': np.float32(-3.4441965)}, {'J01': 40}, {'J01': 83}, 
1150.0, {'J01': np.float32(-3.642857)}, {'J01': 40}, {'J01': 83}, 
1155.0, {'J01': np.float32(-3.8080356)}, {'J01': 40}, {'J01': 86}, 
1160.0, {'J01': np.float32(-3.984375)}, {'J01': 40}, {'J01': 87}, 
1165.0, {'J01': np.float32(-3.5982144)}, {'J01': 40}, {'J01': 85}, 
1170.0, {'J01': np.float32(-3.5044644)}, {'J01': 40}, {'J01': 82}, 
1175.0, {'J01': np.float32(-2.388393)}, {'J01': 40}, {'J01': 82}, 
1180.0, {'J01': np.float32(-3.6964285)}, {'J01': 40}, {'J01': 84}, 
1185.0, {'J01': np.float32(-2.5223215)}, {'J01': 40}, {'J01': 81}, 
1190.0, {'J01': np.float32(-3.234375)}, {'J01': 40}, {'J01': 80}, 
1195.0, {'J01': np.float32(-3.6183035)}, {'J01': 40}, {'J01': 82}, 
1200.0, {'J01': np.float32(-3.7388394)}, {'J01': 40}, {'J01': 85}, 
1205.0, {'J01': np.float32(-3.752232)}, {'J01': 40}, {'J01': 84}, 
1210.0, {'J01': np.float32(-3.0892856)}, {'J01': 40}, {'J01': 83}, 
1215.0, {'J01': np.float32(-3.2433035)}, {'J01': 40}, {'J01': 81}, 
1220.0, {'J01': np.float32(-3.6517856)}, {'J01': 40}, {'J01': 83}, 
1225.0, {'J01': np.float32(-3.013393)}, {'J01': 40}, {'J01': 82}, 
1230.0, {'J01': np.float32(-3.752232)}, {'J01': 40}, {'J01': 84}, 
1235.0, {'J01': np.float32(-3.28125)}, {'J01': 40}, {'J01': 86}, 
1240.0, {'J01': np.float32(-3.3660715)}, {'J01': 40}, {'J01': 85}, 
1245.0, {'J01': np.float32(-3.703125)}, {'J01': 40}, {'J01': 86}, 
1250.0, {'J01': np.float32(-3.5357144)}, {'J01': 40}, {'J01': 85}, 
1255.0, {'J01': np.float32(-3.6316965)}, {'J01': 40}, {'J01': 85}, 
1260.0, {'J01': np.float32(-3.75)}, {'J01': 40}, {'J01': 86}, 
1265.0, {'J01': np.float32(-3.794643)}, {'J01': 40}, {'J01': 86}, 
1270.0, {'J01': np.float32(-3.861607)}, {'J01': 40}, {'J01': 87}, 
1275.0, {'J01': np.float32(-3.9330356)}, {'J01': 40}, {'J01': 90}, 
1280.0, {'J01': np.float32(-3.185268)}, {'J01': 40}, {'J01': 92}, 
1285.0, {'J01': np.float32(-3.982143)}, {'J01': 40}, {'J01': 93}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1300.0, {'J01': np.float32(-3.1495535)}, {'J01': 40}, {'J01': 95}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1310.0, {'J01': np.float32(-2.877232)}, {'J01': 40}, {'J01': 92}, 
1315.0, {'J01': np.float32(-3.21875)}, {'J01': 40}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1325.0, {'J01': np.float32(-3.095982)}, {'J01': 40}, {'J01': 94}, 
1330.0, {'J01': np.float32(-2.9308035)}, {'J01': 40}, {'J01': 91}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1410.0, {'J01': np.float32(-2.935268)}, {'J01': 40}, {'J01': 100}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1420.0, {'J01': np.float32(1.8571428)}, {'J01': 40}, {'J01': 96}, 
1425.0, {'J01': np.float32(0.30580357)}, {'J01': 40}, {'J01': 90}, 
1430.0, {'J01': np.float32(-3.0401785)}, {'J01': 40}, {'J01': 91}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1440.0, {'J01': np.float32(-3.046875)}, {'J01': 40}, {'J01': 93}, 
1445.0, {'J01': np.float32(-3.279018)}, {'J01': 40}, {'J01': 90}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1460.0, {'J01': np.float32(-2.138393)}, {'J01': 40}, {'J01': 94}, 
1465.0, {'J01': np.float32(-2.9419644)}, {'J01': 40}, {'J01': 94}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1480.0, {'J01': np.float32(-3.4732144)}, {'J01': 40}, {'J01': 98}, 
1485.0, {'J01': np.float32(-3.0892856)}, {'J01': 40}, {'J01': 92}, 
1490.0, {'J01': np.float32(-3.9799106)}, {'J01': 40}, {'J01': 90}, 
1495.0, {'J01': np.float32(-3.9888394)}, {'J01': 40}, {'J01': 90}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1520.0, {'J01': np.float32(-1.078125)}, {'J01': 40}, {'J01': 91}, 
1525.0, {'J01': np.float32(-3.3058035)}, {'J01': 40}, {'J01': 91}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1540.0, {'J01': np.float32(-3.2410715)}, {'J01': 40}, {'J01': 93}, 
1545.0, {'J01': np.float32(-3.482143)}, {'J01': 40}, {'J01': 92}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1565.0, {'J01': np.float32(-3.9017856)}, {'J01': 40}, {'J01': 99}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1580.0, {'J01': np.float32(-2.9107144)}, {'J01': 40}, {'J01': 97}, 
1585.0, {'J01': np.float32(-3.549107)}, {'J01': 40}, {'J01': 94}, 
1590.0, {'J01': np.float32(-3.904018)}, {'J01': 40}, {'J01': 95}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1600.0, {'J01': np.float32(-3.234375)}, {'J01': 40}, {'J01': 94}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1610.0, {'J01': np.float32(-3.0736606)}, {'J01': 40}, {'J01': 93}, 
1615.0, {'J01': np.float32(-3.2924106)}, {'J01': 40}, {'J01': 90}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1635.0, {'J01': np.float32(-3.3861606)}, {'J01': 40}, {'J01': 94}, 
