5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.15401785)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.21651785)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.3482143)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.52678573)}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.68973213)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.93303573)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.79464287)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.88616073)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-1.203125)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-1.6116072)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(-1.6875)}, {'J01': 8}, {'J01': 38}, 
80.0, {'J01': np.float32(-1.8035715)}, {'J01': 8}, {'J01': 41}, 
85.0, {'J01': np.float32(-1.9196428)}, {'J01': 8}, {'J01': 42}, 
90.0, {'J01': np.float32(1.7142857)}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': np.float32(1.9553572)}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': np.float32(-0.9308036)}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': np.float32(-1.4709822)}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': np.float32(-1.7946428)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(1.5290178)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(-0.3013393)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-1.3169643)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(-1.7254465)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-1.8370535)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-1.6316965)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-2.078125)}, {'J01': 8}, {'J01': 49}, 
150.0, {'J01': np.float32(2.609375)}, {'J01': 7}, {'J01': 42}, 
155.0, {'J01': np.float32(0.4799107)}, {'J01': 6}, {'J01': 39}, 
160.0, {'J01': np.float32(-1.7924107)}, {'J01': 6}, {'J01': 41}, 
165.0, {'J01': np.float32(-1.0669643)}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': np.float32(-1.4977678)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(2.4575894)}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 34}, 
185.0, {'J01': np.float32(0.45089287)}, {'J01': 5}, {'J01': 34}, 
190.0, {'J01': np.float32(-0.984375)}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': np.float32(-0.16741072)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-1.734375)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-1.4977678)}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': np.float32(-1.3928572)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(-2.0044644)}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': np.float32(-2.09375)}, {'J01': 8}, {'J01': 49}, 
225.0, {'J01': np.float32(1.125)}, {'J01': 7}, {'J01': 42}, 
230.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 28}, 
240.0, {'J01': np.float32(-1.2633928)}, {'J01': 4}, {'J01': 31}, 
245.0, {'J01': np.float32(-0.8839286)}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': np.float32(-1.7633928)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(-1.8928572)}, {'J01': 8}, {'J01': 43}, 
260.0, {'J01': np.float32(-1.9776785)}, {'J01': 8}, {'J01': 45}, 
265.0, {'J01': np.float32(-2.0580356)}, {'J01': 8}, {'J01': 46}, 
270.0, {'J01': np.float32(-2.109375)}, {'J01': 8}, {'J01': 47}, 
275.0, {'J01': np.float32(-2.169643)}, {'J01': 8}, {'J01': 49}, 
280.0, {'J01': np.float32(-2.2544644)}, {'J01': 8}, {'J01': 50}, 
285.0, {'J01': np.float32(-2.2767856)}, {'J01': 8}, {'J01': 50}, 
290.0, {'J01': np.float32(-2.3035715)}, {'J01': 8}, {'J01': 51}, 
295.0, {'J01': np.float32(-2.3660715)}, {'J01': 8}, {'J01': 53}, 
300.0, {'J01': np.float32(-2.5044644)}, {'J01': 8}, {'J01': 55}, 
305.0, {'J01': np.float32(-2.6316965)}, {'J01': 8}, {'J01': 56}, 
310.0, {'J01': np.float32(0.04910714)}, {'J01': 9}, {'J01': 55}, 
315.0, {'J01': np.float32(3.9375)}, {'J01': 9}, {'J01': 53}, 
320.0, {'J01': np.float32(-2.5825894)}, {'J01': 11}, {'J01': 59}, 
325.0, {'J01': np.float32(-2.8794644)}, {'J01': 11}, {'J01': 62}, 
330.0, {'J01': np.float32(-2.986607)}, {'J01': 12}, {'J01': 63}, 
335.0, {'J01': np.float32(-0.5223214)}, {'J01': 14}, {'J01': 65}, 
340.0, {'J01': np.float32(-3.15625)}, {'J01': 14}, {'J01': 65}, 
345.0, {'J01': np.float32(-3.1986606)}, {'J01': 14}, {'J01': 65}, 
350.0, {'J01': np.float32(-3.2254465)}, {'J01': 15}, {'J01': 67}, 
355.0, {'J01': np.float32(-3.325893)}, {'J01': 15}, {'J01': 67}, 
360.0, {'J01': np.float32(-3.3370535)}, {'J01': 16}, {'J01': 68}, 
365.0, {'J01': np.float32(-3.377232)}, {'J01': 16}, {'J01': 68}, 
370.0, {'J01': np.float32(-3.4017856)}, {'J01': 17}, {'J01': 69}, 
375.0, {'J01': np.float32(-3.497768)}, {'J01': 17}, {'J01': 70}, 
380.0, {'J01': np.float32(-3.549107)}, {'J01': 17}, {'J01': 70}, 
385.0, {'J01': np.float32(-3.5580356)}, {'J01': 18}, {'J01': 71}, 
390.0, {'J01': np.float32(-3.59375)}, {'J01': 18}, {'J01': 71}, 
395.0, {'J01': np.float32(-3.6160715)}, {'J01': 18}, {'J01': 74}, 
400.0, {'J01': np.float32(-3.765625)}, {'J01': 18}, {'J01': 74}, 
405.0, {'J01': np.float32(-3.3370535)}, {'J01': 20}, {'J01': 76}, 
410.0, {'J01': np.float32(-3.857143)}, {'J01': 22}, {'J01': 78}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
530.0, {'J01': np.float32(4.0)}, {'J01': 34}, {'J01': 99}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 105}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
600.0, {'J01': np.float32(1.3504465)}, {'J01': 39}, {'J01': 105}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
615.0, {'J01': np.float32(-3.6941965)}, {'J01': 39}, {'J01': 107}, 
620.0, {'J01': np.float32(4.0)}, {'J01': 39}, {'J01': 107}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
635.0, {'J01': np.float32(-3.03125)}, {'J01': 40}, {'J01': 110}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
715.0, {'J01': np.float32(-3.580357)}, {'J01': 40}, {'J01': 115}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
