5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.008928572)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.12276786)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.14508928)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.19419643)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.27901787)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.53348213)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.59151787)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.8191964)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.98660713)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.90848213)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(0.8660714)}, {'J01': 7}, {'J01': 21}, 
75.0, {'J01': np.float32(0.102678575)}, {'J01': 6}, {'J01': 20}, 
80.0, {'J01': np.float32(-0.4642857)}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': np.float32(-0.75446427)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-0.91741073)}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-1.4464285)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-1.7276785)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(3.345982)}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': np.float32(-0.9151786)}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': np.float32(0.19642857)}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': np.float32(-0.3013393)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(-0.9308036)}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': np.float32(-1.34375)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-1.546875)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(1.2232143)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(3.4263394)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(2.752232)}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': np.float32(0.29017857)}, {'J01': 5}, {'J01': 13}, 
165.0, {'J01': np.float32(0.93526787)}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': np.float32(-1.2142857)}, {'J01': 5}, {'J01': 32}, 
180.0, {'J01': np.float32(-1.2589285)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-1.2053572)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-0.8058036)}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': np.float32(-0.5625)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-0.54910713)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-1.5669643)}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': np.float32(-1.4933035)}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': np.float32(-1.6785715)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-1.7008928)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-1.7924107)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-1.8303572)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(-1.9129465)}, {'J01': 8}, {'J01': 41}, 
240.0, {'J01': np.float32(-1.796875)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(-1.8058035)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(-1.9017857)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(0.27901787)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-0.04017857)}, {'J01': 9}, {'J01': 37}, 
265.0, {'J01': np.float32(-1.6651785)}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': np.float32(-1.7232143)}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': np.float32(-1.9107143)}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': np.float32(-1.5758928)}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': np.float32(-1.8504465)}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': np.float32(-1.8370535)}, {'J01': 14}, {'J01': 46}, 
295.0, {'J01': np.float32(-2.127232)}, {'J01': 15}, {'J01': 48}, 
300.0, {'J01': np.float32(-2.2410715)}, {'J01': 16}, {'J01': 49}, 
305.0, {'J01': np.float32(-2.2410715)}, {'J01': 16}, {'J01': 50}, 
310.0, {'J01': np.float32(-1.9129465)}, {'J01': 16}, {'J01': 50}, 
315.0, {'J01': np.float32(-2.267857)}, {'J01': 16}, {'J01': 51}, 
320.0, {'J01': np.float32(-2.2410715)}, {'J01': 18}, {'J01': 53}, 
325.0, {'J01': np.float32(-1.6540178)}, {'J01': 19}, {'J01': 52}, 
330.0, {'J01': np.float32(-2.34375)}, {'J01': 20}, {'J01': 53}, 
335.0, {'J01': np.float32(-2.421875)}, {'J01': 21}, {'J01': 56}, 
340.0, {'J01': np.float32(-2.3325894)}, {'J01': 22}, {'J01': 57}, 
345.0, {'J01': np.float32(-1.7477678)}, {'J01': 22}, {'J01': 54}, 
350.0, {'J01': np.float32(-1.3549107)}, {'J01': 22}, {'J01': 53}, 
355.0, {'J01': np.float32(-2.2723215)}, {'J01': 23}, {'J01': 54}, 
360.0, {'J01': np.float32(-2.3236606)}, {'J01': 24}, {'J01': 56}, 
365.0, {'J01': np.float32(-2.5625)}, {'J01': 24}, {'J01': 57}, 
370.0, {'J01': np.float32(-2.5892856)}, {'J01': 24}, {'J01': 57}, 
375.0, {'J01': np.float32(-2.6004465)}, {'J01': 24}, {'J01': 58}, 
380.0, {'J01': np.float32(-2.658482)}, {'J01': 24}, {'J01': 58}, 
385.0, {'J01': np.float32(-2.703125)}, {'J01': 25}, {'J01': 59}, 
390.0, {'J01': np.float32(-2.7767856)}, {'J01': 25}, {'J01': 60}, 
395.0, {'J01': np.float32(-2.8236606)}, {'J01': 26}, {'J01': 62}, 
400.0, {'J01': np.float32(-2.560268)}, {'J01': 26}, {'J01': 61}, 
405.0, {'J01': np.float32(-2.9017856)}, {'J01': 27}, {'J01': 62}, 
410.0, {'J01': np.float32(-1.1941965)}, {'J01': 28}, {'J01': 60}, 
415.0, {'J01': np.float32(-1.3191965)}, {'J01': 30}, {'J01': 60}, 
420.0, {'J01': np.float32(-2.765625)}, {'J01': 30}, {'J01': 61}, 
425.0, {'J01': np.float32(-2.872768)}, {'J01': 30}, {'J01': 64}, 
430.0, {'J01': np.float32(-2.982143)}, {'J01': 30}, {'J01': 66}, 
435.0, {'J01': np.float32(-2.7299106)}, {'J01': 30}, {'J01': 66}, 
440.0, {'J01': np.float32(-2.8861606)}, {'J01': 31}, {'J01': 66}, 
445.0, {'J01': np.float32(-3.091518)}, {'J01': 32}, {'J01': 69}, 
450.0, {'J01': np.float32(-2.6495535)}, {'J01': 33}, {'J01': 68}, 
455.0, {'J01': np.float32(-2.7857144)}, {'J01': 33}, {'J01': 66}, 
460.0, {'J01': np.float32(-3.1049106)}, {'J01': 36}, {'J01': 70}, 
465.0, {'J01': np.float32(-2.0424106)}, {'J01': 36}, {'J01': 70}, 
470.0, {'J01': np.float32(-2.34375)}, {'J01': 36}, {'J01': 69}, 
475.0, {'J01': np.float32(-3.1183035)}, {'J01': 36}, {'J01': 72}, 
480.0, {'J01': np.float32(-3.232143)}, {'J01': 37}, {'J01': 73}, 
485.0, {'J01': np.float32(-3.3325894)}, {'J01': 37}, {'J01': 73}, 
490.0, {'J01': np.float32(-3.4642856)}, {'J01': 38}, {'J01': 74}, 
495.0, {'J01': np.float32(-2.4285715)}, {'J01': 38}, {'J01': 74}, 
500.0, {'J01': np.float32(-3.2589285)}, {'J01': 38}, {'J01': 75}, 
505.0, {'J01': np.float32(-2.953125)}, {'J01': 40}, {'J01': 76}, 
510.0, {'J01': np.float32(-2.9642856)}, {'J01': 40}, {'J01': 76}, 
515.0, {'J01': np.float32(-3.080357)}, {'J01': 40}, {'J01': 75}, 
520.0, {'J01': np.float32(-3.03125)}, {'J01': 40}, {'J01': 74}, 
525.0, {'J01': np.float32(-3.2745535)}, {'J01': 40}, {'J01': 75}, 
530.0, {'J01': np.float32(-3.4308035)}, {'J01': 40}, {'J01': 75}, 
535.0, {'J01': np.float32(-2.3660715)}, {'J01': 40}, {'J01': 76}, 
540.0, {'J01': np.float32(-3.3504465)}, {'J01': 40}, {'J01': 75}, 
545.0, {'J01': np.float32(-3.4419644)}, {'J01': 40}, {'J01': 77}, 
550.0, {'J01': np.float32(-3.515625)}, {'J01': 40}, {'J01': 79}, 
555.0, {'J01': np.float32(-3.7299106)}, {'J01': 40}, {'J01': 81}, 
560.0, {'J01': np.float32(-3.8370535)}, {'J01': 40}, {'J01': 82}, 
565.0, {'J01': np.float32(-3.3705356)}, {'J01': 40}, {'J01': 81}, 
570.0, {'J01': np.float32(-3.5691965)}, {'J01': 40}, {'J01': 81}, 
575.0, {'J01': np.float32(-1.4263393)}, {'J01': 40}, {'J01': 80}, 
580.0, {'J01': np.float32(-3.5714285)}, {'J01': 40}, {'J01': 80}, 
585.0, {'J01': np.float32(-2.924107)}, {'J01': 40}, {'J01': 78}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
595.0, {'J01': np.float32(-3.627232)}, {'J01': 40}, {'J01': 80}, 
600.0, {'J01': np.float32(-3.015625)}, {'J01': 40}, {'J01': 78}, 
605.0, {'J01': np.float32(-2.7098215)}, {'J01': 40}, {'J01': 76}, 
610.0, {'J01': np.float32(-3.5245535)}, {'J01': 40}, {'J01': 75}, 
615.0, {'J01': np.float32(-3.6160715)}, {'J01': 40}, {'J01': 75}, 
620.0, {'J01': np.float32(-3.2433035)}, {'J01': 40}, {'J01': 76}, 
625.0, {'J01': np.float32(-3.6026785)}, {'J01': 40}, {'J01': 78}, 
630.0, {'J01': np.float32(-3.8013394)}, {'J01': 40}, {'J01': 79}, 
635.0, {'J01': np.float32(-3.705357)}, {'J01': 40}, {'J01': 78}, 
640.0, {'J01': np.float32(-3.6674106)}, {'J01': 40}, {'J01': 77}, 
645.0, {'J01': np.float32(-3.814732)}, {'J01': 40}, {'J01': 77}, 
650.0, {'J01': np.float32(-3.8482144)}, {'J01': 40}, {'J01': 77}, 
655.0, {'J01': np.float32(-3.904018)}, {'J01': 40}, {'J01': 78}, 
660.0, {'J01': np.float32(1.9575893)}, {'J01': 40}, {'J01': 76}, 
665.0, {'J01': np.float32(-2.4375)}, {'J01': 40}, {'J01': 75}, 
670.0, {'J01': np.float32(-3.372768)}, {'J01': 40}, {'J01': 77}, 
675.0, {'J01': np.float32(-1.9620535)}, {'J01': 40}, {'J01': 77}, 
680.0, {'J01': np.float32(-3.4285715)}, {'J01': 40}, {'J01': 77}, 
685.0, {'J01': np.float32(-3.5580356)}, {'J01': 40}, {'J01': 81}, 
690.0, {'J01': np.float32(-3.4754465)}, {'J01': 40}, {'J01': 81}, 
695.0, {'J01': np.float32(-3.763393)}, {'J01': 40}, {'J01': 81}, 
700.0, {'J01': np.float32(-3.482143)}, {'J01': 40}, {'J01': 79}, 
705.0, {'J01': np.float32(-3.6763394)}, {'J01': 40}, {'J01': 79}, 
710.0, {'J01': np.float32(-3.4598215)}, {'J01': 40}, {'J01': 78}, 
715.0, {'J01': np.float32(-1.4196428)}, {'J01': 40}, {'J01': 77}, 
720.0, {'J01': np.float32(-2.9888394)}, {'J01': 40}, {'J01': 76}, 
725.0, {'J01': np.float32(-3.4575894)}, {'J01': 40}, {'J01': 76}, 
