5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.015625)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.071428575)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.12276786)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.2924107)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.4330357)}, {'J01': 5}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.59375)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.7098214)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.0401785)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.3638393)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.4508928)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.4955357)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-1.4955357)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.5022322)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.5379465)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-1.6339285)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-1.7053572)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-1.7857143)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-1.9486607)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-2.049107)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-2.033482)}, {'J01': 9}, {'J01': 45}, 
140.0, {'J01': np.float32(-2.279018)}, {'J01': 9}, {'J01': 49}, 
145.0, {'J01': np.float32(-2.0669644)}, {'J01': 11}, {'J01': 49}, 
150.0, {'J01': np.float32(-2.4129465)}, {'J01': 11}, {'J01': 50}, 
155.0, {'J01': np.float32(-2.5223215)}, {'J01': 12}, {'J01': 54}, 
160.0, {'J01': np.float32(-2.71875)}, {'J01': 12}, {'J01': 57}, 
165.0, {'J01': np.float32(-2.2455356)}, {'J01': 14}, {'J01': 56}, 
170.0, {'J01': np.float32(-2.75)}, {'J01': 15}, {'J01': 59}, 
175.0, {'J01': np.float32(-2.9575894)}, {'J01': 16}, {'J01': 62}, 
180.0, {'J01': np.float32(-3.1138394)}, {'J01': 17}, {'J01': 65}, 
185.0, {'J01': np.float32(-2.484375)}, {'J01': 17}, {'J01': 61}, 
190.0, {'J01': np.float32(-2.6830356)}, {'J01': 17}, {'J01': 61}, 
195.0, {'J01': np.float32(-3.0200894)}, {'J01': 18}, {'J01': 63}, 
200.0, {'J01': np.float32(-3.127232)}, {'J01': 18}, {'J01': 64}, 
205.0, {'J01': np.float32(-0.27232143)}, {'J01': 18}, {'J01': 65}, 
210.0, {'J01': np.float32(-1.4665178)}, {'J01': 18}, {'J01': 67}, 
215.0, {'J01': np.float32(-3.3950894)}, {'J01': 19}, {'J01': 70}, 
220.0, {'J01': np.float32(-3.5066965)}, {'J01': 20}, {'J01': 71}, 
225.0, {'J01': np.float32(4.0)}, {'J01': 18}, {'J01': 63}, 
230.0, {'J01': np.float32(4.0)}, {'J01': 14}, {'J01': 45}, 
235.0, {'J01': np.float32(4.0)}, {'J01': 14}, {'J01': 35}, 
240.0, {'J01': np.float32(4.0)}, {'J01': 14}, {'J01': 28}, 
245.0, {'J01': np.float32(-1.4196428)}, {'J01': 15}, {'J01': 30}, 
250.0, {'J01': np.float32(-1.5267857)}, {'J01': 15}, {'J01': 32}, 
255.0, {'J01': np.float32(-1.6183035)}, {'J01': 16}, {'J01': 33}, 
260.0, {'J01': np.float32(-1.6897322)}, {'J01': 16}, {'J01': 35}, 
265.0, {'J01': np.float32(-1.765625)}, {'J01': 16}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.84375)}, {'J01': 19}, {'J01': 39}, 
275.0, {'J01': np.float32(3.8526785)}, {'J01': 17}, {'J01': 36}, 
280.0, {'J01': np.float32(1.3950893)}, {'J01': 16}, {'J01': 37}, 
285.0, {'J01': np.float32(-1.9352678)}, {'J01': 16}, {'J01': 40}, 
290.0, {'J01': np.float32(-2.0870535)}, {'J01': 16}, {'J01': 43}, 
295.0, {'J01': np.float32(-2.267857)}, {'J01': 18}, {'J01': 50}, 
300.0, {'J01': np.float32(-2.5669644)}, {'J01': 20}, {'J01': 54}, 
305.0, {'J01': np.float32(-2.7455356)}, {'J01': 20}, {'J01': 55}, 
310.0, {'J01': np.float32(-1.1138393)}, {'J01': 20}, {'J01': 56}, 
315.0, {'J01': np.float32(-2.5379465)}, {'J01': 20}, {'J01': 57}, 
320.0, {'J01': np.float32(0.20535715)}, {'J01': 22}, {'J01': 56}, 
325.0, {'J01': np.float32(-1.7700893)}, {'J01': 23}, {'J01': 59}, 
330.0, {'J01': np.float32(-2.9620535)}, {'J01': 24}, {'J01': 62}, 
335.0, {'J01': np.float32(-3.1629465)}, {'J01': 25}, {'J01': 64}, 
