5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.046875)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.14285715)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.20535715)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.058035713)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.54910713)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.77901787)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(0.08258928)}, {'J01': 6}, {'J01': 19}, 
60.0, {'J01': np.float32(0.85714287)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-0.03794643)}, {'J01': 2}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.42410713)}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': np.float32(0.16741072)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(0.46205357)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.49330357)}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.671875)}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 24}, 
100.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-1.1026785)}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': np.float32(-1.1964285)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-1.1651785)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-1.2857143)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-1.5714285)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-1.5669643)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-1.7946428)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-2.033482)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(0.004464286)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(0.33035713)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.8839286)}, {'J01': 9}, {'J01': 42}, 
160.0, {'J01': np.float32(-1.8549107)}, {'J01': 9}, {'J01': 45}, 
165.0, {'J01': np.float32(-1.7879465)}, {'J01': 10}, {'J01': 50}, 
170.0, {'J01': np.float32(-1.4151785)}, {'J01': 11}, {'J01': 46}, 
175.0, {'J01': np.float32(-1.7522322)}, {'J01': 11}, {'J01': 45}, 
180.0, {'J01': np.float32(-2.1004465)}, {'J01': 15}, {'J01': 51}, 
185.0, {'J01': np.float32(1.6651785)}, {'J01': 15}, {'J01': 45}, 
190.0, {'J01': np.float32(-1.7857143)}, {'J01': 15}, {'J01': 44}, 
195.0, {'J01': np.float32(-1.8549107)}, {'J01': 15}, {'J01': 43}, 
200.0, {'J01': np.float32(-1.8549107)}, {'J01': 15}, {'J01': 47}, 
205.0, {'J01': np.float32(4.0)}, {'J01': 16}, {'J01': 43}, 
210.0, {'J01': np.float32(2.1138394)}, {'J01': 14}, {'J01': 39}, 
215.0, {'J01': np.float32(-1.6049107)}, {'J01': 14}, {'J01': 39}, 
220.0, {'J01': np.float32(-1.65625)}, {'J01': 14}, {'J01': 43}, 
225.0, {'J01': np.float32(-1.9866072)}, {'J01': 16}, {'J01': 48}, 
230.0, {'J01': np.float32(-2.216518)}, {'J01': 16}, {'J01': 52}, 
235.0, {'J01': np.float32(-2.408482)}, {'J01': 16}, {'J01': 54}, 
240.0, {'J01': np.float32(3.611607)}, {'J01': 15}, {'J01': 49}, 
245.0, {'J01': np.float32(4.0)}, {'J01': 14}, {'J01': 39}, 
250.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 34}, 
255.0, {'J01': np.float32(-0.51785713)}, {'J01': 11}, {'J01': 35}, 
260.0, {'J01': np.float32(0.25892857)}, {'J01': 11}, {'J01': 35}, 
265.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 29}, 
270.0, {'J01': np.float32(0.89508927)}, {'J01': 10}, {'J01': 28}, 
275.0, {'J01': np.float32(1.2276785)}, {'J01': 8}, {'J01': 23}, 
280.0, {'J01': np.float32(-0.97991073)}, {'J01': 8}, {'J01': 25}, 
285.0, {'J01': np.float32(-0.22098215)}, {'J01': 10}, {'J01': 34}, 
290.0, {'J01': np.float32(-1.6026785)}, {'J01': 10}, {'J01': 38}, 
295.0, {'J01': np.float32(-1.8950893)}, {'J01': 12}, {'J01': 45}, 
300.0, {'J01': np.float32(-2.2254465)}, {'J01': 15}, {'J01': 49}, 
305.0, {'J01': np.float32(-2.3549106)}, {'J01': 15}, {'J01': 49}, 
310.0, {'J01': np.float32(-2.375)}, {'J01': 15}, {'J01': 49}, 
315.0, {'J01': np.float32(-2.388393)}, {'J01': 15}, {'J01': 49}, 
320.0, {'J01': np.float32(-2.450893)}, {'J01': 17}, {'J01': 53}, 
325.0, {'J01': np.float32(-2.642857)}, {'J01': 18}, {'J01': 54}, 
330.0, {'J01': np.float32(-2.6875)}, {'J01': 19}, {'J01': 55}, 
335.0, {'J01': np.float32(-2.7455356)}, {'J01': 20}, {'J01': 57}, 
340.0, {'J01': np.float32(-2.859375)}, {'J01': 20}, {'J01': 58}, 
345.0, {'J01': np.float32(-2.908482)}, {'J01': 20}, {'J01': 58}, 
350.0, {'J01': np.float32(-2.9330356)}, {'J01': 20}, {'J01': 58}, 
355.0, {'J01': np.float32(2.982143)}, {'J01': 21}, {'J01': 57}, 
360.0, {'J01': np.float32(2.15625)}, {'J01': 21}, {'J01': 51}, 
365.0, {'J01': np.float32(-2.1361606)}, {'J01': 22}, {'J01': 52}, 
370.0, {'J01': np.float32(-2.486607)}, {'J01': 23}, {'J01': 57}, 
375.0, {'J01': np.float32(-2.734375)}, {'J01': 23}, {'J01': 58}, 
380.0, {'J01': np.float32(-2.6875)}, {'J01': 23}, {'J01': 57}, 
385.0, {'J01': np.float32(-2.779018)}, {'J01': 24}, {'J01': 58}, 
390.0, {'J01': np.float32(-2.8125)}, {'J01': 24}, {'J01': 58}, 
395.0, {'J01': np.float32(-2.330357)}, {'J01': 25}, {'J01': 61}, 
400.0, {'J01': np.float32(-0.72991073)}, {'J01': 25}, {'J01': 59}, 
405.0, {'J01': np.float32(-2.674107)}, {'J01': 27}, {'J01': 61}, 
410.0, {'J01': np.float32(-2.732143)}, {'J01': 27}, {'J01': 62}, 
415.0, {'J01': np.float32(-2.814732)}, {'J01': 28}, {'J01': 64}, 
420.0, {'J01': np.float32(-2.892857)}, {'J01': 29}, {'J01': 65}, 
425.0, {'J01': np.float32(-2.970982)}, {'J01': 29}, {'J01': 66}, 
430.0, {'J01': np.float32(-2.966518)}, {'J01': 29}, {'J01': 65}, 
435.0, {'J01': np.float32(-3.0401785)}, {'J01': 29}, {'J01': 68}, 
440.0, {'J01': np.float32(-3.1450894)}, {'J01': 30}, {'J01': 69}, 
445.0, {'J01': np.float32(-3.2299106)}, {'J01': 31}, {'J01': 70}, 
450.0, {'J01': np.float32(-2.9933035)}, {'J01': 31}, {'J01': 70}, 
455.0, {'J01': np.float32(-3.2566965)}, {'J01': 33}, {'J01': 73}, 
460.0, {'J01': np.float32(-3.482143)}, {'J01': 35}, {'J01': 75}, 
465.0, {'J01': np.float32(-3.4263394)}, {'J01': 35}, {'J01': 75}, 
470.0, {'J01': np.float32(-3.4464285)}, {'J01': 35}, {'J01': 75}, 
475.0, {'J01': np.float32(-3.2879465)}, {'J01': 35}, {'J01': 75}, 
480.0, {'J01': np.float32(-3.5)}, {'J01': 35}, {'J01': 78}, 
485.0, {'J01': np.float32(-3.720982)}, {'J01': 36}, {'J01': 79}, 
490.0, {'J01': np.float32(-3.7142856)}, {'J01': 37}, {'J01': 80}, 
495.0, {'J01': np.float32(-3.8191965)}, {'J01': 37}, {'J01': 80}, 
500.0, {'J01': np.float32(-3.8482144)}, {'J01': 40}, {'J01': 84}, 
505.0, {'J01': np.float32(-3.986607)}, {'J01': 40}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
525.0, {'J01': np.float32(-2.984375)}, {'J01': 40}, {'J01': 89}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
550.0, {'J01': np.float32(-3.982143)}, {'J01': 40}, {'J01': 89}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
560.0, {'J01': np.float32(-2.4575894)}, {'J01': 40}, {'J01': 86}, 
565.0, {'J01': np.float32(-3.674107)}, {'J01': 40}, {'J01': 86}, 
570.0, {'J01': np.float32(-3.96875)}, {'J01': 40}, {'J01': 86}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
590.0, {'J01': np.float32(-3.90625)}, {'J01': 40}, {'J01': 86}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
650.0, {'J01': np.float32(-1.46875)}, {'J01': 40}, {'J01': 87}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
680.0, {'J01': np.float32(-1.0089285)}, {'J01': 40}, {'J01': 89}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
710.0, {'J01': np.float32(-2.935268)}, {'J01': 40}, {'J01': 89}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
720.0, {'J01': np.float32(-2.7544644)}, {'J01': 40}, {'J01': 89}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
