5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.1875)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.46651787)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(0.8839286)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.21651785)}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': np.float32(-0.62723213)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.76116073)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.8214286)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-0.91741073)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-0.98660713)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-1.0424107)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-1.0915178)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-1.1160715)}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': np.float32(-1.2209822)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(0.58035713)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-0.91741073)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(-1.1450893)}, {'J01': 5}, {'J01': 23}, 
145.0, {'J01': np.float32(-1.4241072)}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': np.float32(-1.4799107)}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': np.float32(-1.5424107)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-1.5870535)}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': np.float32(-1.6339285)}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': np.float32(-1.671875)}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': np.float32(-1.6897322)}, {'J01': 8}, {'J01': 28}, 
180.0, {'J01': np.float32(-1.7901785)}, {'J01': 8}, {'J01': 28}, 
185.0, {'J01': np.float32(-1.8526785)}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': np.float32(-1.8526785)}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': np.float32(1.7834822)}, {'J01': 8}, {'J01': 25}, 
200.0, {'J01': np.float32(-1.53125)}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': np.float32(-1.859375)}, {'J01': 9}, {'J01': 33}, 
210.0, {'J01': np.float32(-2.0535715)}, {'J01': 9}, {'J01': 36}, 
215.0, {'J01': np.float32(-1.8169643)}, {'J01': 9}, {'J01': 37}, 
220.0, {'J01': np.float32(0.953125)}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': np.float32(-2.111607)}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': np.float32(-2.4799106)}, {'J01': 9}, {'J01': 47}, 
235.0, {'J01': np.float32(-2.658482)}, {'J01': 9}, {'J01': 50}, 
240.0, {'J01': np.float32(-2.796875)}, {'J01': 9}, {'J01': 53}, 
245.0, {'J01': np.float32(-2.8861606)}, {'J01': 9}, {'J01': 54}, 
250.0, {'J01': np.float32(-2.984375)}, {'J01': 10}, {'J01': 57}, 
255.0, {'J01': np.float32(-3.078125)}, {'J01': 10}, {'J01': 57}, 
260.0, {'J01': np.float32(-3.1138394)}, {'J01': 10}, {'J01': 58}, 
265.0, {'J01': np.float32(-3.1629465)}, {'J01': 10}, {'J01': 59}, 
270.0, {'J01': np.float32(-3.232143)}, {'J01': 10}, {'J01': 60}, 
275.0, {'J01': np.float32(-3.283482)}, {'J01': 10}, {'J01': 62}, 
280.0, {'J01': np.float32(-2.435268)}, {'J01': 10}, {'J01': 61}, 
285.0, {'J01': np.float32(-2.861607)}, {'J01': 10}, {'J01': 61}, 
290.0, {'J01': np.float32(-3.3125)}, {'J01': 10}, {'J01': 61}, 
295.0, {'J01': np.float32(-3.408482)}, {'J01': 11}, {'J01': 64}, 
300.0, {'J01': np.float32(-3.564732)}, {'J01': 11}, {'J01': 65}, 
305.0, {'J01': np.float32(-3.6183035)}, {'J01': 12}, {'J01': 67}, 
310.0, {'J01': np.float32(-3.732143)}, {'J01': 12}, {'J01': 69}, 
315.0, {'J01': np.float32(-3.8392856)}, {'J01': 12}, {'J01': 69}, 
320.0, {'J01': np.float32(-3.924107)}, {'J01': 14}, {'J01': 73}, 
