5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13616072)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.02232143)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.23214285)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.5089286)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.78571427)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.35044643)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.0647322)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.9933036)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-1.2165178)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.2901785)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.3705357)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.4151785)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-1.4129465)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-0.26339287)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-0.79464287)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.4352678)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-1.6919643)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-1.7678572)}, {'J01': 8}, {'J01': 47}, 
125.0, {'J01': np.float32(0.14955357)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-1.875)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-1.7611607)}, {'J01': 8}, {'J01': 44}, 
