5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13839285)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.29910713)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.109375)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.59151787)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.70535713)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-1.1785715)}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.4196428)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-0.90848213)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-1.4017857)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.4598215)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.6026785)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-1.2477678)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-1.6696428)}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-1.71875)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-1.6696428)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-1.7477678)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-2.0)}, {'J01': 8}, {'J01': 48}, 
130.0, {'J01': np.float32(-2.310268)}, {'J01': 8}, {'J01': 50}, 
135.0, {'J01': np.float32(-2.4129465)}, {'J01': 8}, {'J01': 51}, 
