5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.08258928)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.24553572)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.19196428)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.26339287)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(0.3392857)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.29910713)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.38169643)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-0.89508927)}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': np.float32(-0.57366073)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-1.0357143)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.1629465)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.3549107)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.4933035)}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': np.float32(-1.53125)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.5691965)}, {'J01': 7}, {'J01': 35}, 
100.0, {'J01': np.float32(0.08035714)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-0.85491073)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.0424107)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-0.9308036)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(-1.6316965)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-1.3392857)}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': np.float32(-1.4330357)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(-1.5870535)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-1.7008928)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-1.4308035)}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 16}, 
165.0, {'J01': np.float32(0.49776787)}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': np.float32(-0.28348213)}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': np.float32(-1.03125)}, {'J01': 6}, {'J01': 33}, 
180.0, {'J01': np.float32(-0.94866073)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-1.8348215)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-2.0580356)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-2.080357)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(-1.5245535)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.88616073)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-1.21875)}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': np.float32(-0.43526787)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(0.046875)}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': np.float32(2.1205356)}, {'J01': 9}, {'J01': 31}, 
230.0, {'J01': np.float32(-1.390625)}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': np.float32(-1.1294643)}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': np.float32(-1.7388393)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-1.8526785)}, {'J01': 9}, {'J01': 40}, 
250.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(-0.66071427)}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': np.float32(2.779018)}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': np.float32(1.359375)}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': np.float32(0.953125)}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': np.float32(3.296875)}, {'J01': 4}, {'J01': 11}, 
