5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04017857)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.09598214)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.13616072)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.3080357)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-0.6629464)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.96428573)}, {'J01': 7}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.1383928)}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': np.float32(-1.3660715)}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': np.float32(-1.5200893)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-1.609375)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(0.81696427)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(2.200893)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(0.33482143)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.02455357)}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': np.float32(-0.62276787)}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': np.float32(0.069196425)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(0.328125)}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': np.float32(-1.3861607)}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': np.float32(-1.65625)}, {'J01': 7}, {'J01': 37}, 
125.0, {'J01': np.float32(-1.3147322)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.8080357)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(2.388393)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(0.47767857)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-0.390625)}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': np.float32(-0.296875)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-1.90625)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-2.015625)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-2.111607)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-0.72098213)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-1.3950893)}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': np.float32(-2.0267856)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(-2.1629465)}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': np.float32(-2.263393)}, {'J01': 9}, {'J01': 49}, 
195.0, {'J01': np.float32(-2.3370535)}, {'J01': 10}, {'J01': 50}, 
200.0, {'J01': np.float32(-2.4174106)}, {'J01': 10}, {'J01': 51}, 
205.0, {'J01': np.float32(-2.4776785)}, {'J01': 10}, {'J01': 52}, 
210.0, {'J01': np.float32(-2.328125)}, {'J01': 10}, {'J01': 52}, 
215.0, {'J01': np.float32(-2.174107)}, {'J01': 10}, {'J01': 51}, 
220.0, {'J01': np.float32(-2.4732144)}, {'J01': 12}, {'J01': 53}, 
225.0, {'J01': np.float32(-2.575893)}, {'J01': 12}, {'J01': 53}, 
230.0, {'J01': np.float32(-2.5357144)}, {'J01': 12}, {'J01': 55}, 
235.0, {'J01': np.float32(-2.6629465)}, {'J01': 12}, {'J01': 55}, 
240.0, {'J01': np.float32(-2.6785715)}, {'J01': 12}, {'J01': 55}, 
245.0, {'J01': np.float32(-2.7142856)}, {'J01': 14}, {'J01': 57}, 
250.0, {'J01': np.float32(-2.830357)}, {'J01': 15}, {'J01': 60}, 
255.0, {'J01': np.float32(-2.9375)}, {'J01': 15}, {'J01': 61}, 
260.0, {'J01': np.float32(-2.9575894)}, {'J01': 15}, {'J01': 61}, 
265.0, {'J01': np.float32(-2.982143)}, {'J01': 15}, {'J01': 62}, 
270.0, {'J01': np.float32(4.0)}, {'J01': 16}, {'J01': 57}, 
275.0, {'J01': np.float32(-0.16294643)}, {'J01': 17}, {'J01': 58}, 
280.0, {'J01': np.float32(-2.6674106)}, {'J01': 17}, {'J01': 60}, 
285.0, {'J01': np.float32(-1.5245535)}, {'J01': 17}, {'J01': 57}, 
290.0, {'J01': np.float32(-1.5982143)}, {'J01': 19}, {'J01': 59}, 
295.0, {'J01': np.float32(-2.8392856)}, {'J01': 20}, {'J01': 65}, 
300.0, {'J01': np.float32(-3.1160715)}, {'J01': 21}, {'J01': 66}, 
305.0, {'J01': np.float32(1.9955357)}, {'J01': 21}, {'J01': 63}, 
310.0, {'J01': np.float32(2.7589285)}, {'J01': 21}, {'J01': 58}, 
315.0, {'J01': np.float32(-2.2700894)}, {'J01': 22}, {'J01': 61}, 
320.0, {'J01': np.float32(-2.765625)}, {'J01': 22}, {'J01': 64}, 
325.0, {'J01': np.float32(-2.904018)}, {'J01': 24}, {'J01': 71}, 
330.0, {'J01': np.float32(-3.2901785)}, {'J01': 25}, {'J01': 78}, 
335.0, {'J01': np.float32(-3.497768)}, {'J01': 26}, {'J01': 79}, 
340.0, {'J01': np.float32(-3.611607)}, {'J01': 27}, {'J01': 80}, 
345.0, {'J01': np.float32(-2.872768)}, {'J01': 27}, {'J01': 77}, 
350.0, {'J01': np.float32(4.0)}, {'J01': 27}, {'J01': 70}, 
355.0, {'J01': np.float32(-3.2142856)}, {'J01': 28}, {'J01': 70}, 
360.0, {'J01': np.float32(4.0)}, {'J01': 25}, {'J01': 58}, 
365.0, {'J01': np.float32(1.9821428)}, {'J01': 25}, {'J01': 58}, 
370.0, {'J01': np.float32(4.0)}, {'J01': 23}, {'J01': 48}, 
375.0, {'J01': np.float32(4.0)}, {'J01': 21}, {'J01': 43}, 
380.0, {'J01': np.float32(-2.0223215)}, {'J01': 21}, {'J01': 50}, 
385.0, {'J01': np.float32(-1.0736607)}, {'J01': 21}, {'J01': 54}, 
390.0, {'J01': np.float32(-1.1116072)}, {'J01': 22}, {'J01': 56}, 
395.0, {'J01': np.float32(-2.5424106)}, {'J01': 23}, {'J01': 57}, 
400.0, {'J01': np.float32(-2.0736606)}, {'J01': 23}, {'J01': 58}, 
405.0, {'J01': np.float32(-2.4107144)}, {'J01': 25}, {'J01': 61}, 
410.0, {'J01': np.float32(-2.7232144)}, {'J01': 25}, {'J01': 62}, 
415.0, {'J01': np.float32(-2.8526785)}, {'J01': 27}, {'J01': 65}, 
420.0, {'J01': np.float32(-2.8705356)}, {'J01': 27}, {'J01': 65}, 
425.0, {'J01': np.float32(-2.921875)}, {'J01': 27}, {'J01': 66}, 
430.0, {'J01': np.float32(-2.1294644)}, {'J01': 27}, {'J01': 65}, 
435.0, {'J01': np.float32(-3.1183035)}, {'J01': 27}, {'J01': 68}, 
440.0, {'J01': np.float32(-3.169643)}, {'J01': 27}, {'J01': 68}, 
445.0, {'J01': np.float32(-3.111607)}, {'J01': 27}, {'J01': 68}, 
450.0, {'J01': np.float32(-3.203125)}, {'J01': 30}, {'J01': 71}, 
455.0, {'J01': np.float32(-3.3549106)}, {'J01': 31}, {'J01': 72}, 
460.0, {'J01': np.float32(-3.439732)}, {'J01': 32}, {'J01': 74}, 
465.0, {'J01': np.float32(-3.5111606)}, {'J01': 32}, {'J01': 74}, 
470.0, {'J01': np.float32(-3.609375)}, {'J01': 33}, {'J01': 75}, 
475.0, {'J01': np.float32(-1.1875)}, {'J01': 33}, {'J01': 74}, 
480.0, {'J01': np.float32(-3.328125)}, {'J01': 33}, {'J01': 75}, 
485.0, {'J01': np.float32(-3.5223215)}, {'J01': 34}, {'J01': 78}, 
490.0, {'J01': np.float32(-3.705357)}, {'J01': 35}, {'J01': 80}, 
495.0, {'J01': np.float32(-2.28125)}, {'J01': 35}, {'J01': 79}, 
500.0, {'J01': np.float32(-3.6049106)}, {'J01': 38}, {'J01': 83}, 
505.0, {'J01': np.float32(-2.841518)}, {'J01': 39}, {'J01': 83}, 
510.0, {'J01': np.float32(-2.825893)}, {'J01': 39}, {'J01': 83}, 
515.0, {'J01': np.float32(-3.799107)}, {'J01': 39}, {'J01': 85}, 
520.0, {'J01': np.float32(-3.9174106)}, {'J01': 39}, {'J01': 86}, 
525.0, {'J01': np.float32(-3.6183035)}, {'J01': 39}, {'J01': 87}, 
530.0, {'J01': np.float32(-2.0267856)}, {'J01': 39}, {'J01': 83}, 
535.0, {'J01': np.float32(-3.6004465)}, {'J01': 40}, {'J01': 83}, 
540.0, {'J01': np.float32(-3.7901785)}, {'J01': 40}, {'J01': 85}, 
545.0, {'J01': np.float32(-3.9419644)}, {'J01': 40}, {'J01': 85}, 
550.0, {'J01': np.float32(-3.9375)}, {'J01': 40}, {'J01': 85}, 
555.0, {'J01': np.float32(-3.0625)}, {'J01': 40}, {'J01': 84}, 
560.0, {'J01': np.float32(-3.357143)}, {'J01': 40}, {'J01': 84}, 
565.0, {'J01': np.float32(-3.8236606)}, {'J01': 40}, {'J01': 86}, 
570.0, {'J01': np.float32(-3.9151785)}, {'J01': 40}, {'J01': 85}, 
575.0, {'J01': np.float32(-3.341518)}, {'J01': 40}, {'J01': 85}, 
580.0, {'J01': np.float32(-3.40625)}, {'J01': 40}, {'J01': 86}, 
585.0, {'J01': np.float32(-3.9107144)}, {'J01': 40}, {'J01': 88}, 
590.0, {'J01': np.float32(-3.6473215)}, {'J01': 40}, {'J01': 87}, 
595.0, {'J01': np.float32(-3.783482)}, {'J01': 40}, {'J01': 86}, 
600.0, {'J01': np.float32(-3.6785715)}, {'J01': 40}, {'J01': 87}, 
605.0, {'J01': np.float32(-3.7544644)}, {'J01': 40}, {'J01': 88}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
625.0, {'J01': np.float32(-3.7589285)}, {'J01': 40}, {'J01': 88}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
655.0, {'J01': np.float32(-0.97098213)}, {'J01': 40}, {'J01': 87}, 
660.0, {'J01': np.float32(-2.158482)}, {'J01': 40}, {'J01': 83}, 
665.0, {'J01': np.float32(-3.736607)}, {'J01': 40}, {'J01': 84}, 
670.0, {'J01': np.float32(-3.6941965)}, {'J01': 40}, {'J01': 83}, 
675.0, {'J01': np.float32(-3.736607)}, {'J01': 40}, {'J01': 83}, 
680.0, {'J01': np.float32(-3.720982)}, {'J01': 40}, {'J01': 84}, 
685.0, {'J01': np.float32(-3.810268)}, {'J01': 40}, {'J01': 86}, 
690.0, {'J01': np.float32(-3.861607)}, {'J01': 40}, {'J01': 86}, 
695.0, {'J01': np.float32(-3.783482)}, {'J01': 40}, {'J01': 88}, 
700.0, {'J01': np.float32(-3.970982)}, {'J01': 40}, {'J01': 90}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
715.0, {'J01': np.float32(-3.7455356)}, {'J01': 40}, {'J01': 90}, 
720.0, {'J01': np.float32(-3.2901785)}, {'J01': 40}, {'J01': 87}, 
725.0, {'J01': np.float32(-3.890625)}, {'J01': 40}, {'J01': 88}, 
730.0, {'J01': np.float32(-3.904018)}, {'J01': 40}, {'J01': 89}, 
