5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15401785)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.28125)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.12723215)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(0.2611607)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.26339287)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.29464287)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.16741072)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.75)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.796875)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.66071427)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.81696427)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.38169643)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(0.20982143)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-0.4799107)}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': np.float32(-0.38392857)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-0.4799107)}, {'J01': 8}, {'J01': 24}, 
105.0, {'J01': np.float32(-0.95758927)}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 26}, 
115.0, {'J01': np.float32(-1.09375)}, {'J01': 8}, {'J01': 28}, 
120.0, {'J01': np.float32(-1.2075893)}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': np.float32(-1.2991072)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-1.2946428)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-1.3839285)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-1.453125)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-1.5446428)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-2.046875)}, {'J01': 9}, {'J01': 48}, 
155.0, {'J01': np.float32(-1.3861607)}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': np.float32(-1.0736607)}, {'J01': 9}, {'J01': 41}, 
165.0, {'J01': np.float32(-1.1227678)}, {'J01': 9}, {'J01': 39}, 
170.0, {'J01': np.float32(-1.8147322)}, {'J01': 9}, {'J01': 41}, 
175.0, {'J01': np.float32(-1.9352678)}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': np.float32(-2.0892856)}, {'J01': 10}, {'J01': 46}, 
185.0, {'J01': np.float32(-1.3705357)}, {'J01': 10}, {'J01': 47}, 
190.0, {'J01': np.float32(-1.6584822)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(-1.96875)}, {'J01': 11}, {'J01': 47}, 
200.0, {'J01': np.float32(-1.6160715)}, {'J01': 12}, {'J01': 49}, 
205.0, {'J01': np.float32(-1.75)}, {'J01': 12}, {'J01': 45}, 
210.0, {'J01': np.float32(-2.0558035)}, {'J01': 12}, {'J01': 46}, 
215.0, {'J01': np.float32(-2.0982144)}, {'J01': 12}, {'J01': 46}, 
220.0, {'J01': np.float32(-2.0580356)}, {'J01': 13}, {'J01': 47}, 
225.0, {'J01': np.float32(4.0)}, {'J01': 13}, {'J01': 39}, 
230.0, {'J01': np.float32(-0.52008927)}, {'J01': 13}, {'J01': 38}, 
235.0, {'J01': np.float32(-1.8325893)}, {'J01': 13}, {'J01': 44}, 
240.0, {'J01': np.float32(-2.1004465)}, {'J01': 13}, {'J01': 48}, 
245.0, {'J01': np.float32(-2.002232)}, {'J01': 14}, {'J01': 53}, 
250.0, {'J01': np.float32(-1.7455357)}, {'J01': 14}, {'J01': 50}, 
255.0, {'J01': np.float32(-2.265625)}, {'J01': 15}, {'J01': 52}, 
260.0, {'J01': np.float32(4.0)}, {'J01': 15}, {'J01': 50}, 
265.0, {'J01': np.float32(4.0)}, {'J01': 16}, {'J01': 44}, 
270.0, {'J01': np.float32(1.2209822)}, {'J01': 17}, {'J01': 43}, 
275.0, {'J01': np.float32(-2.0357144)}, {'J01': 17}, {'J01': 48}, 
280.0, {'J01': np.float32(-2.2566965)}, {'J01': 18}, {'J01': 51}, 
285.0, {'J01': np.float32(4.0)}, {'J01': 14}, {'J01': 43}, 
290.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 26}, 
295.0, {'J01': np.float32(3.669643)}, {'J01': 8}, {'J01': 24}, 
300.0, {'J01': np.float32(-0.71651787)}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': np.float32(-1.4464285)}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': np.float32(-0.029017856)}, {'J01': 12}, {'J01': 40}, 
315.0, {'J01': np.float32(-0.72321427)}, {'J01': 12}, {'J01': 41}, 
320.0, {'J01': np.float32(-1.1919643)}, {'J01': 14}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.9107143)}, {'J01': 15}, {'J01': 48}, 
330.0, {'J01': np.float32(-1.7991072)}, {'J01': 15}, {'J01': 45}, 
335.0, {'J01': np.float32(-1.8459822)}, {'J01': 16}, {'J01': 45}, 
