5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.06026786)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.08258928)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.17857143)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.3236607)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': np.float32(-0.7120536)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-1.0625)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.2388393)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.4241072)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(-0.87723213)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-1.2745535)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-1.6830357)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-1.8772322)}, {'J01': 8}, {'J01': 41}, 
90.0, {'J01': np.float32(-1.0825893)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-1.0915178)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-1.7700893)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(-2.017857)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-2.080357)}, {'J01': 8}, {'J01': 43}, 
115.0, {'J01': np.float32(-2.1941965)}, {'J01': 8}, {'J01': 44}, 
120.0, {'J01': np.float32(-2.283482)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(-2.4642856)}, {'J01': 8}, {'J01': 50}, 
130.0, {'J01': np.float32(-2.578125)}, {'J01': 8}, {'J01': 51}, 
135.0, {'J01': np.float32(0.8683036)}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': np.float32(-0.546875)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(-2.1205356)}, {'J01': 10}, {'J01': 48}, 
150.0, {'J01': np.float32(-2.390625)}, {'J01': 11}, {'J01': 54}, 
155.0, {'J01': np.float32(-2.7410715)}, {'J01': 12}, {'J01': 57}, 
160.0, {'J01': np.float32(-1.8928572)}, {'J01': 12}, {'J01': 54}, 
165.0, {'J01': np.float32(-2.3370535)}, {'J01': 13}, {'J01': 55}, 
170.0, {'J01': np.float32(-2.799107)}, {'J01': 15}, {'J01': 60}, 
175.0, {'J01': np.float32(-2.377232)}, {'J01': 16}, {'J01': 59}, 
180.0, {'J01': np.float32(-2.4375)}, {'J01': 17}, {'J01': 57}, 
185.0, {'J01': np.float32(-2.7700894)}, {'J01': 17}, {'J01': 57}, 
190.0, {'J01': np.float32(-2.78125)}, {'J01': 17}, {'J01': 57}, 
195.0, {'J01': np.float32(-2.8058035)}, {'J01': 17}, {'J01': 57}, 
200.0, {'J01': np.float32(-2.857143)}, {'J01': 18}, {'J01': 59}, 
205.0, {'J01': np.float32(-2.924107)}, {'J01': 18}, {'J01': 59}, 
210.0, {'J01': np.float32(-2.9330356)}, {'J01': 18}, {'J01': 61}, 
215.0, {'J01': np.float32(-3.0267856)}, {'J01': 19}, {'J01': 62}, 
220.0, {'J01': np.float32(-3.080357)}, {'J01': 20}, {'J01': 63}, 
225.0, {'J01': np.float32(-3.1026785)}, {'J01': 20}, {'J01': 63}, 
230.0, {'J01': np.float32(-3.1205356)}, {'J01': 20}, {'J01': 63}, 
235.0, {'J01': np.float32(-2.372768)}, {'J01': 20}, {'J01': 62}, 
240.0, {'J01': np.float32(-3.0223215)}, {'J01': 20}, {'J01': 61}, 
245.0, {'J01': np.float32(-3.0736606)}, {'J01': 21}, {'J01': 62}, 
250.0, {'J01': np.float32(-3.122768)}, {'J01': 21}, {'J01': 63}, 
255.0, {'J01': np.float32(-3.203125)}, {'J01': 22}, {'J01': 65}, 
260.0, {'J01': np.float32(-3.28125)}, {'J01': 22}, {'J01': 65}, 
265.0, {'J01': np.float32(-3.299107)}, {'J01': 23}, {'J01': 66}, 
270.0, {'J01': np.float32(-3.3348215)}, {'J01': 24}, {'J01': 67}, 
275.0, {'J01': np.float32(-3.377232)}, {'J01': 25}, {'J01': 68}, 
280.0, {'J01': np.float32(-3.435268)}, {'J01': 25}, {'J01': 69}, 
285.0, {'J01': np.float32(-3.4776785)}, {'J01': 25}, {'J01': 70}, 
290.0, {'J01': np.float32(-3.546875)}, {'J01': 28}, {'J01': 73}, 
295.0, {'J01': np.float32(-3.638393)}, {'J01': 28}, {'J01': 73}, 
300.0, {'J01': np.float32(-2.5736606)}, {'J01': 28}, {'J01': 70}, 
305.0, {'J01': np.float32(-3.0825894)}, {'J01': 29}, {'J01': 70}, 
310.0, {'J01': np.float32(-3.549107)}, {'J01': 29}, {'J01': 71}, 
315.0, {'J01': np.float32(-3.5870535)}, {'J01': 30}, {'J01': 72}, 
320.0, {'J01': np.float32(-3.65625)}, {'J01': 31}, {'J01': 74}, 
325.0, {'J01': np.float32(-3.7700894)}, {'J01': 31}, {'J01': 75}, 
330.0, {'J01': np.float32(-3.7566965)}, {'J01': 33}, {'J01': 76}, 
335.0, {'J01': np.float32(-3.7723215)}, {'J01': 35}, {'J01': 77}, 
340.0, {'J01': np.float32(-3.9107144)}, {'J01': 35}, {'J01': 77}, 
345.0, {'J01': np.float32(-3.9263394)}, {'J01': 35}, {'J01': 77}, 
350.0, {'J01': np.float32(-3.950893)}, {'J01': 35}, {'J01': 77}, 
355.0, {'J01': np.float32(-3.982143)}, {'J01': 36}, {'J01': 79}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
365.0, {'J01': np.float32(-3.5267856)}, {'J01': 37}, {'J01': 79}, 
370.0, {'J01': np.float32(-3.9620535)}, {'J01': 37}, {'J01': 79}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
400.0, {'J01': np.float32(-1.7991072)}, {'J01': 37}, {'J01': 79}, 
405.0, {'J01': np.float32(-3.5245535)}, {'J01': 38}, {'J01': 79}, 
410.0, {'J01': np.float32(-2.716518)}, {'J01': 38}, {'J01': 79}, 
415.0, {'J01': np.float32(-3.6361606)}, {'J01': 38}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
430.0, {'J01': np.float32(4.0)}, {'J01': 38}, {'J01': 79}, 
435.0, {'J01': np.float32(-3.5736606)}, {'J01': 38}, {'J01': 79}, 
440.0, {'J01': np.float32(-3.5825894)}, {'J01': 38}, {'J01': 79}, 
445.0, {'J01': np.float32(-3.6517856)}, {'J01': 38}, {'J01': 83}, 
450.0, {'J01': np.float32(-3.841518)}, {'J01': 38}, {'J01': 87}, 
455.0, {'J01': np.float32(-3.970982)}, {'J01': 38}, {'J01': 89}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
465.0, {'J01': np.float32(-3.71875)}, {'J01': 40}, {'J01': 90}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
475.0, {'J01': np.float32(-3.609375)}, {'J01': 40}, {'J01': 90}, 
480.0, {'J01': np.float32(-3.8683035)}, {'J01': 40}, {'J01': 89}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
490.0, {'J01': np.float32(4.0)}, {'J01': 38}, {'J01': 80}, 
495.0, {'J01': np.float32(4.0)}, {'J01': 37}, {'J01': 75}, 
500.0, {'J01': np.float32(4.0)}, {'J01': 35}, {'J01': 65}, 
505.0, {'J01': np.float32(1.3147322)}, {'J01': 34}, {'J01': 65}, 
510.0, {'J01': np.float32(-3.0580356)}, {'J01': 34}, {'J01': 76}, 
515.0, {'J01': np.float32(-3.4799106)}, {'J01': 34}, {'J01': 83}, 
520.0, {'J01': np.float32(4.0)}, {'J01': 34}, {'J01': 83}, 
525.0, {'J01': np.float32(4.0)}, {'J01': 33}, {'J01': 74}, 
530.0, {'J01': np.float32(4.0)}, {'J01': 36}, {'J01': 68}, 
535.0, {'J01': np.float32(4.0)}, {'J01': 34}, {'J01': 58}, 
540.0, {'J01': np.float32(4.0)}, {'J01': 32}, {'J01': 57}, 
545.0, {'J01': np.float32(-1.5714285)}, {'J01': 32}, {'J01': 53}, 
550.0, {'J01': np.float32(-2.2857144)}, {'J01': 32}, {'J01': 59}, 
555.0, {'J01': np.float32(-2.890625)}, {'J01': 32}, {'J01': 65}, 
560.0, {'J01': np.float32(-3.1004465)}, {'J01': 32}, {'J01': 66}, 
565.0, {'J01': np.float32(-3.1517856)}, {'J01': 34}, {'J01': 68}, 
570.0, {'J01': np.float32(-3.3816965)}, {'J01': 40}, {'J01': 74}, 
575.0, {'J01': np.float32(4.0)}, {'J01': 37}, {'J01': 67}, 
580.0, {'J01': np.float32(4.0)}, {'J01': 35}, {'J01': 62}, 
585.0, {'J01': np.float32(4.0)}, {'J01': 33}, {'J01': 56}, 
590.0, {'J01': np.float32(-2.7611606)}, {'J01': 33}, {'J01': 56}, 
595.0, {'J01': np.float32(-2.955357)}, {'J01': 33}, {'J01': 64}, 
600.0, {'J01': np.float32(-3.34375)}, {'J01': 33}, {'J01': 70}, 
605.0, {'J01': np.float32(-2.4107144)}, {'J01': 33}, {'J01': 70}, 
610.0, {'J01': np.float32(-3.5580356)}, {'J01': 37}, {'J01': 76}, 
615.0, {'J01': np.float32(-3.890625)}, {'J01': 39}, {'J01': 80}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
630.0, {'J01': np.float32(-2.8348215)}, {'J01': 39}, {'J01': 82}, 
635.0, {'J01': np.float32(-2.8013394)}, {'J01': 39}, {'J01': 80}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
645.0, {'J01': np.float32(-3.6964285)}, {'J01': 39}, {'J01': 81}, 
650.0, {'J01': np.float32(-3.9486606)}, {'J01': 39}, {'J01': 80}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
705.0, {'J01': np.float32(4.0)}, {'J01': 39}, {'J01': 77}, 
710.0, {'J01': np.float32(0.9933036)}, {'J01': 39}, {'J01': 76}, 
715.0, {'J01': np.float32(0.05580357)}, {'J01': 39}, {'J01': 74}, 
720.0, {'J01': np.float32(-1.1227678)}, {'J01': 39}, {'J01': 71}, 
725.0, {'J01': np.float32(-3.2232144)}, {'J01': 39}, {'J01': 72}, 
730.0, {'J01': np.float32(-3.4330356)}, {'J01': 39}, {'J01': 76}, 
735.0, {'J01': np.float32(-3.6607144)}, {'J01': 39}, {'J01': 76}, 
