5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.013392857)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.04910714)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.12053572)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.2700893)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.42857143)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.59151787)}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': np.float32(0.015625)}, {'J01': 6}, {'J01': 17}, 
55.0, {'J01': np.float32(0.2544643)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(0.0625)}, {'J01': 2}, {'J01': 12}, 
65.0, {'J01': np.float32(-0.60714287)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.79464287)}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': np.float32(-1.0357143)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(-1.1785715)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.4241072)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-1.4910715)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-1.5892857)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-1.6674107)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-1.7455357)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-1.828125)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-1.9799107)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(0.8370536)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-1.2544643)}, {'J01': 8}, {'J01': 40}, 
