5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15401785)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.05580357)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.13839285)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.21428572)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.34375)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.57366073)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.83928573)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-1.0446428)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-1.203125)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-1.3950893)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.4352678)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.4955357)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-1.4955357)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.5044643)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-1.59375)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-1.6964285)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-1.7633928)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-1.8348215)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(0.16964285)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-0.59151787)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.9375)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-1.9575893)}, {'J01': 9}, {'J01': 41}, 
140.0, {'J01': np.float32(-2.044643)}, {'J01': 9}, {'J01': 42}, 
145.0, {'J01': np.float32(-2.111607)}, {'J01': 10}, {'J01': 43}, 
150.0, {'J01': np.float32(-2.2075894)}, {'J01': 12}, {'J01': 47}, 
155.0, {'J01': np.float32(-2.3325894)}, {'J01': 12}, {'J01': 48}, 
160.0, {'J01': np.float32(-2.3705356)}, {'J01': 12}, {'J01': 49}, 
165.0, {'J01': np.float32(-2.455357)}, {'J01': 14}, {'J01': 52}, 
170.0, {'J01': np.float32(-2.578125)}, {'J01': 15}, {'J01': 55}, 
175.0, {'J01': np.float32(-2.700893)}, {'J01': 15}, {'J01': 55}, 
180.0, {'J01': np.float32(-2.7232144)}, {'J01': 17}, {'J01': 57}, 
185.0, {'J01': np.float32(-1.5580357)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(-2.4933035)}, {'J01': 17}, {'J01': 54}, 
195.0, {'J01': np.float32(-2.7232144)}, {'J01': 17}, {'J01': 55}, 
200.0, {'J01': np.float32(-2.7455356)}, {'J01': 17}, {'J01': 55}, 
205.0, {'J01': np.float32(-2.7455356)}, {'J01': 17}, {'J01': 55}, 
210.0, {'J01': np.float32(-2.7544644)}, {'J01': 18}, {'J01': 57}, 
215.0, {'J01': np.float32(-2.8504465)}, {'J01': 20}, {'J01': 59}, 
220.0, {'J01': np.float32(-2.921875)}, {'J01': 20}, {'J01': 59}, 
225.0, {'J01': np.float32(-2.9285715)}, {'J01': 20}, {'J01': 59}, 
230.0, {'J01': np.float32(-2.9464285)}, {'J01': 20}, {'J01': 59}, 
235.0, {'J01': np.float32(-2.9464285)}, {'J01': 20}, {'J01': 59}, 
240.0, {'J01': np.float32(-2.9464285)}, {'J01': 20}, {'J01': 59}, 
245.0, {'J01': np.float32(-2.9620535)}, {'J01': 21}, {'J01': 61}, 
250.0, {'J01': np.float32(-2.0825894)}, {'J01': 21}, {'J01': 59}, 
255.0, {'J01': np.float32(-2.921875)}, {'J01': 21}, {'J01': 58}, 
260.0, {'J01': np.float32(-2.997768)}, {'J01': 22}, {'J01': 60}, 
265.0, {'J01': np.float32(-3.0044644)}, {'J01': 22}, {'J01': 59}, 
270.0, {'J01': np.float32(-3.0535715)}, {'J01': 24}, {'J01': 63}, 
275.0, {'J01': np.float32(-3.1138394)}, {'J01': 25}, {'J01': 62}, 
280.0, {'J01': np.float32(-3.158482)}, {'J01': 25}, {'J01': 63}, 
285.0, {'J01': np.float32(3.1026785)}, {'J01': 25}, {'J01': 64}, 
290.0, {'J01': np.float32(2.6651785)}, {'J01': 28}, {'J01': 68}, 
295.0, {'J01': np.float32(4.0)}, {'J01': 29}, {'J01': 63}, 
300.0, {'J01': np.float32(4.0)}, {'J01': 29}, {'J01': 56}, 
305.0, {'J01': np.float32(4.0)}, {'J01': 25}, {'J01': 46}, 
310.0, {'J01': np.float32(4.0)}, {'J01': 21}, {'J01': 35}, 
315.0, {'J01': np.float32(4.0)}, {'J01': 18}, {'J01': 29}, 
320.0, {'J01': np.float32(3.1629465)}, {'J01': 18}, {'J01': 30}, 
325.0, {'J01': np.float32(1.4620535)}, {'J01': 16}, {'J01': 31}, 
