5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.046875)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.21205357)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.46875)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.60714287)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(1.2321428)}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': np.float32(0.13839285)}, {'J01': 2}, {'J01': 13}, 
75.0, {'J01': np.float32(-0.6473214)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.859375)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.8839286)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(-0.9151786)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(0.81026787)}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': np.float32(-0.078125)}, {'J01': 3}, {'J01': 20}, 
105.0, {'J01': np.float32(-1.0758928)}, {'J01': 3}, {'J01': 29}, 
110.0, {'J01': np.float32(-0.8370536)}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': np.float32(-0.5625)}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': np.float32(-1.1205357)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-1.2388393)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(-1.2767857)}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': np.float32(-1.3035715)}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': np.float32(-1.3816965)}, {'J01': 4}, {'J01': 26}, 
145.0, {'J01': np.float32(-1.4910715)}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': np.float32(-1.5401785)}, {'J01': 4}, {'J01': 28}, 
155.0, {'J01': np.float32(-1.6116072)}, {'J01': 4}, {'J01': 29}, 
160.0, {'J01': np.float32(4.0)}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': np.float32(-0.19642857)}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': np.float32(-1.0223215)}, {'J01': 5}, {'J01': 24}, 
175.0, {'J01': np.float32(-1.5)}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': np.float32(-1.5647322)}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': np.float32(-1.5848215)}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': np.float32(-1.6004465)}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': np.float32(-1.6316965)}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': np.float32(-1.6517857)}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': np.float32(-1.6607143)}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': np.float32(-1.6964285)}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': np.float32(-1.703125)}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': np.float32(-1.7611607)}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': np.float32(2.0558035)}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': np.float32(-1.0357143)}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': np.float32(-1.6785715)}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': np.float32(-1.9285715)}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': np.float32(-1.7834822)}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': np.float32(-2.049107)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-2.169643)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-2.283482)}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': np.float32(-2.4955356)}, {'J01': 8}, {'J01': 45}, 
270.0, {'J01': np.float32(-2.5401785)}, {'J01': 8}, {'J01': 46}, 
275.0, {'J01': np.float32(-2.5736606)}, {'J01': 8}, {'J01': 47}, 
280.0, {'J01': np.float32(-2.6316965)}, {'J01': 8}, {'J01': 48}, 
285.0, {'J01': np.float32(-2.6629465)}, {'J01': 8}, {'J01': 48}, 
290.0, {'J01': np.float32(-0.68303573)}, {'J01': 8}, {'J01': 46}, 
295.0, {'J01': np.float32(-2.029018)}, {'J01': 9}, {'J01': 47}, 
300.0, {'J01': np.float32(-2.689732)}, {'J01': 9}, {'J01': 51}, 
305.0, {'J01': np.float32(-2.8683035)}, {'J01': 9}, {'J01': 54}, 
310.0, {'J01': np.float32(-2.9486606)}, {'J01': 9}, {'J01': 54}, 
315.0, {'J01': np.float32(-3.002232)}, {'J01': 9}, {'J01': 54}, 
320.0, {'J01': np.float32(-3.111607)}, {'J01': 10}, {'J01': 57}, 
325.0, {'J01': np.float32(-3.25)}, {'J01': 12}, {'J01': 60}, 
330.0, {'J01': np.float32(-3.3482144)}, {'J01': 12}, {'J01': 60}, 
335.0, {'J01': np.float32(-3.3816965)}, {'J01': 13}, {'J01': 62}, 
340.0, {'J01': np.float32(-3.482143)}, {'J01': 14}, {'J01': 63}, 
345.0, {'J01': np.float32(-3.560268)}, {'J01': 15}, {'J01': 64}, 
350.0, {'J01': np.float32(-3.59375)}, {'J01': 15}, {'J01': 64}, 
355.0, {'J01': np.float32(-0.76339287)}, {'J01': 15}, {'J01': 63}, 
360.0, {'J01': np.float32(-3.388393)}, {'J01': 17}, {'J01': 65}, 
365.0, {'J01': np.float32(-3.625)}, {'J01': 17}, {'J01': 65}, 
370.0, {'J01': np.float32(-3.3839285)}, {'J01': 17}, {'J01': 65}, 
