5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-3.345982)}, {'J01': 13}, {'J01': 62}, 
330.0, {'J01': np.float32(-3.4441965)}, {'J01': 13}, {'J01': 62}, 
335.0, {'J01': np.float32(-3.517857)}, {'J01': 15}, {'J01': 65}, 
340.0, {'J01': np.float32(-3.640625)}, {'J01': 15}, {'J01': 65}, 
345.0, {'J01': np.float32(-3.674107)}, {'J01': 16}, {'J01': 66}, 
350.0, {'J01': np.float32(-0.8214286)}, {'J01': 16}, {'J01': 65}, 
355.0, {'J01': np.float32(-3.453125)}, {'J01': 16}, {'J01': 65}, 
360.0, {'J01': np.float32(-3.671875)}, {'J01': 17}, {'J01': 66}, 
365.0, {'J01': np.float32(-3.6183035)}, {'J01': 18}, {'J01': 67}, 
370.0, {'J01': np.float32(-3.408482)}, {'J01': 18}, {'J01': 67}, 
375.0, {'J01': np.float32(-3.6473215)}, {'J01': 18}, {'J01': 67}, 
380.0, {'J01': np.float32(-3.5)}, {'J01': 18}, {'J01': 67}, 
385.0, {'J01': np.float32(-3.6339285)}, {'J01': 19}, {'J01': 68}, 
390.0, {'J01': np.float32(4.0)}, {'J01': 19}, {'J01': 66}, 
395.0, {'J01': np.float32(-0.56696427)}, {'J01': 20}, {'J01': 70}, 
400.0, {'J01': np.float32(-3.8325894)}, {'J01': 20}, {'J01': 72}, 
405.0, {'J01': np.float32(-3.9575894)}, {'J01': 22}, {'J01': 76}, 
410.0, {'J01': np.float32(-2.046875)}, {'J01': 22}, {'J01': 76}, 
415.0, {'J01': np.float32(-2.78125)}, {'J01': 24}, {'J01': 80}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
430.0, {'J01': np.float32(-3.078125)}, {'J01': 24}, {'J01': 82}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
450.0, {'J01': np.float32(-3.4174106)}, {'J01': 27}, {'J01': 86}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
460.0, {'J01': np.float32(-0.76116073)}, {'J01': 30}, {'J01': 89}, 
465.0, {'J01': np.float32(4.0)}, {'J01': 30}, {'J01': 89}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
515.0, {'J01': np.float32(-0.51339287)}, {'J01': 37}, {'J01': 101}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
530.0, {'J01': np.float32(-3.25)}, {'J01': 37}, {'J01': 104}, 
535.0, {'J01': np.float32(-3.2254465)}, {'J01': 36}, {'J01': 104}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 106}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
580.0, {'J01': np.float32(-1.3772322)}, {'J01': 39}, {'J01': 111}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
645.0, {'J01': np.float32(-1.3995535)}, {'J01': 39}, {'J01': 114}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
680.0, {'J01': np.float32(0.21205357)}, {'J01': 40}, {'J01': 121}, 
685.0, {'J01': np.float32(-0.890625)}, {'J01': 40}, {'J01': 121}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
710.0, {'J01': np.float32(-0.54910713)}, {'J01': 40}, {'J01': 118}, 
715.0, {'J01': np.float32(-2.0379465)}, {'J01': 40}, {'J01': 117}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
730.0, {'J01': np.float32(0.19419643)}, {'J01': 40}, {'J01': 120}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
740.0, {'J01': np.float32(1.2767857)}, {'J01': 40}, {'J01': 116}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
755.0, {'J01': np.float32(-2.4151785)}, {'J01': 40}, {'J01': 107}, 
760.0, {'J01': np.float32(-1.8258928)}, {'J01': 40}, {'J01': 105}, 
765.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 105}, 
770.0, {'J01': np.float32(-3.265625)}, {'J01': 40}, {'J01': 107}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
825.0, {'J01': np.float32(-3.982143)}, {'J01': 40}, {'J01': 108}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
835.0, {'J01': np.float32(-3.595982)}, {'J01': 40}, {'J01': 108}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
870.0, {'J01': np.float32(-2.9620535)}, {'J01': 40}, {'J01': 113}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
900.0, {'J01': np.float32(-2.357143)}, {'J01': 40}, {'J01': 113}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
960.0, {'J01': np.float32(-2.2254465)}, {'J01': 40}, {'J01': 111}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
980.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 112}, 
985.0, {'J01': np.float32(2.857143)}, {'J01': 40}, {'J01': 112}, 
990.0, {'J01': np.float32(-3.486607)}, {'J01': 40}, {'J01': 112}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1000.0, {'J01': np.float32(-3.7388394)}, {'J01': 40}, {'J01': 113}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1020.0, {'J01': np.float32(1.2299107)}, {'J01': 40}, {'J01': 118}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1065.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 118}, 
1070.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 119}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1135.0, {'J01': np.float32(-3.3638394)}, {'J01': 40}, {'J01': 120}, 
1140.0, {'J01': np.float32(-3.9933035)}, {'J01': 40}, {'J01': 120}, 
1145.0, {'J01': np.float32(-3.392857)}, {'J01': 40}, {'J01': 120}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 122}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 121}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1270.0, {'J01': np.float32(-3.8995535)}, {'J01': 40}, {'J01': 124}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 126}, 
1285.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 127}, 
1290.0, {'J01': np.float32(-3.484375)}, {'J01': 40}, {'J01': 126}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 127}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1320.0, {'J01': np.float32(0.703125)}, {'J01': 40}, {'J01': 130}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1330.0, {'J01': np.float32(-3.234375)}, {'J01': 40}, {'J01': 131}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1365.0, {'J01': np.float32(-0.359375)}, {'J01': 40}, {'J01': 130}, 
1370.0, {'J01': np.float32(-2.7388394)}, {'J01': 40}, {'J01': 130}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1385.0, {'J01': np.float32(-3.3214285)}, {'J01': 40}, {'J01': 131}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1405.0, {'J01': np.float32(-3.830357)}, {'J01': 40}, {'J01': 133}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1415.0, {'J01': np.float32(-0.9375)}, {'J01': 40}, {'J01': 132}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 137}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1480.0, {'J01': np.float32(-0.13169643)}, {'J01': 40}, {'J01': 137}, 
1485.0, {'J01': np.float32(-0.90625)}, {'J01': 40}, {'J01': 133}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1495.0, {'J01': np.float32(-3.3191965)}, {'J01': 40}, {'J01': 125}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 125}, 
1540.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 125}, 
1545.0, {'J01': np.float32(0.83258927)}, {'J01': 40}, {'J01': 126}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 132}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1605.0, {'J01': np.float32(-3.8169644)}, {'J01': 40}, {'J01': 130}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 130}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1625.0, {'J01': np.float32(3.674107)}, {'J01': 40}, {'J01': 132}, 
1630.0, {'J01': np.float32(-3.158482)}, {'J01': 40}, {'J01': 132}, 
1635.0, {'J01': np.float32(-3.299107)}, {'J01': 40}, {'J01': 133}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
