5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(0.0066964286)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.046875)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.12723215)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.24107143)}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.35267857)}, {'J01': 6}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.19866072)}, {'J01': 6}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.76785713)}, {'J01': 7}, {'J01': 24}, 
65.0, {'J01': np.float32(-1.1964285)}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': np.float32(-0.94866073)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.421875)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.6361607)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-0.94866073)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.4575893)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-1.5066965)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-1.7433035)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-0.96651787)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-1.2142857)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.734375)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-1.9910715)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-1.203125)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-1.5647322)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-1.9977678)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-2.2745535)}, {'J01': 10}, {'J01': 49}, 
150.0, {'J01': np.float32(-1.5848215)}, {'J01': 11}, {'J01': 47}, 
155.0, {'J01': np.float32(-0.79910713)}, {'J01': 11}, {'J01': 48}, 
160.0, {'J01': np.float32(-2.2232144)}, {'J01': 11}, {'J01': 50}, 
165.0, {'J01': np.float32(-2.421875)}, {'J01': 13}, {'J01': 54}, 
170.0, {'J01': np.float32(-2.5558035)}, {'J01': 13}, {'J01': 56}, 
175.0, {'J01': np.float32(-2.7075894)}, {'J01': 15}, {'J01': 60}, 
180.0, {'J01': np.float32(-2.9017856)}, {'J01': 16}, {'J01': 62}, 
185.0, {'J01': np.float32(-3.0200894)}, {'J01': 16}, {'J01': 62}, 
190.0, {'J01': np.float32(-3.0513394)}, {'J01': 17}, {'J01': 63}, 
195.0, {'J01': np.float32(-3.1004465)}, {'J01': 17}, {'J01': 64}, 
200.0, {'J01': np.float32(-3.125)}, {'J01': 17}, {'J01': 64}, 
205.0, {'J01': np.float32(-3.169643)}, {'J01': 18}, {'J01': 66}, 
210.0, {'J01': np.float32(-3.265625)}, {'J01': 18}, {'J01': 66}, 
215.0, {'J01': np.float32(0.86160713)}, {'J01': 19}, {'J01': 62}, 
220.0, {'J01': np.float32(-1.7678572)}, {'J01': 20}, {'J01': 62}, 
225.0, {'J01': np.float32(-2.9732144)}, {'J01': 20}, {'J01': 65}, 
230.0, {'J01': np.float32(-3.107143)}, {'J01': 20}, {'J01': 65}, 
235.0, {'J01': np.float32(-2.0357144)}, {'J01': 20}, {'J01': 63}, 
240.0, {'J01': np.float32(-1.8013393)}, {'J01': 20}, {'J01': 59}, 
245.0, {'J01': np.float32(-2.763393)}, {'J01': 20}, {'J01': 59}, 
250.0, {'J01': np.float32(-2.8348215)}, {'J01': 21}, {'J01': 61}, 
255.0, {'J01': np.float32(-2.919643)}, {'J01': 21}, {'J01': 62}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
265.0, {'J01': np.float32(-3.0535715)}, {'J01': 23}, {'J01': 64}, 
270.0, {'J01': np.float32(-3.0825894)}, {'J01': 24}, {'J01': 65}, 
275.0, {'J01': np.float32(-3.138393)}, {'J01': 25}, {'J01': 66}, 
280.0, {'J01': np.float32(-3.1785715)}, {'J01': 25}, {'J01': 67}, 
285.0, {'J01': np.float32(-3.2142856)}, {'J01': 25}, {'J01': 67}, 
290.0, {'J01': np.float32(-3.2566965)}, {'J01': 28}, {'J01': 70}, 
295.0, {'J01': np.float32(0.33035713)}, {'J01': 29}, {'J01': 70}, 
300.0, {'J01': np.float32(-1.53125)}, {'J01': 29}, {'J01': 67}, 
305.0, {'J01': np.float32(0.77008927)}, {'J01': 29}, {'J01': 70}, 
310.0, {'J01': np.float32(-3.1785715)}, {'J01': 29}, {'J01': 72}, 
315.0, {'J01': np.float32(-3.3169644)}, {'J01': 31}, {'J01': 75}, 
320.0, {'J01': np.float32(-3.502232)}, {'J01': 31}, {'J01': 78}, 
325.0, {'J01': np.float32(4.0)}, {'J01': 28}, {'J01': 64}, 
330.0, {'J01': np.float32(4.0)}, {'J01': 26}, {'J01': 53}, 
335.0, {'J01': np.float32(-0.7254464)}, {'J01': 25}, {'J01': 55}, 
340.0, {'J01': np.float32(-2.267857)}, {'J01': 25}, {'J01': 59}, 
345.0, {'J01': np.float32(-2.783482)}, {'J01': 25}, {'J01': 69}, 
350.0, {'J01': np.float32(-3.1808035)}, {'J01': 25}, {'J01': 73}, 
355.0, {'J01': np.float32(-3.3348215)}, {'J01': 28}, {'J01': 77}, 
360.0, {'J01': np.float32(-3.4107144)}, {'J01': 28}, {'J01': 78}, 
365.0, {'J01': np.float32(-3.564732)}, {'J01': 29}, {'J01': 81}, 
370.0, {'J01': np.float32(-3.669643)}, {'J01': 29}, {'J01': 81}, 
375.0, {'J01': np.float32(4.0)}, {'J01': 29}, {'J01': 76}, 
380.0, {'J01': np.float32(4.0)}, {'J01': 27}, {'J01': 66}, 
385.0, {'J01': np.float32(-3.075893)}, {'J01': 28}, {'J01': 71}, 
390.0, {'J01': np.float32(-1.78125)}, {'J01': 28}, {'J01': 70}, 
395.0, {'J01': np.float32(-1.2589285)}, {'J01': 28}, {'J01': 71}, 
400.0, {'J01': np.float32(-3.216518)}, {'J01': 29}, {'J01': 73}, 
405.0, {'J01': np.float32(-3.3482144)}, {'J01': 31}, {'J01': 77}, 
410.0, {'J01': np.float32(-3.3861606)}, {'J01': 33}, {'J01': 78}, 
415.0, {'J01': np.float32(-3.3549106)}, {'J01': 33}, {'J01': 76}, 
420.0, {'J01': np.float32(-3.5)}, {'J01': 33}, {'J01': 76}, 
425.0, {'J01': np.float32(-3.515625)}, {'J01': 33}, {'J01': 76}, 
430.0, {'J01': np.float32(-3.5267856)}, {'J01': 33}, {'J01': 76}, 
435.0, {'J01': np.float32(-3.5267856)}, {'J01': 33}, {'J01': 76}, 
440.0, {'J01': np.float32(-3.549107)}, {'J01': 34}, {'J01': 77}, 
445.0, {'J01': np.float32(-3.5714285)}, {'J01': 34}, {'J01': 77}, 
450.0, {'J01': np.float32(-3.6160715)}, {'J01': 36}, {'J01': 80}, 
455.0, {'J01': np.float32(-3.75)}, {'J01': 37}, {'J01': 81}, 
460.0, {'J01': np.float32(-3.794643)}, {'J01': 37}, {'J01': 81}, 
465.0, {'J01': np.float32(-3.810268)}, {'J01': 37}, {'J01': 82}, 
470.0, {'J01': np.float32(-3.513393)}, {'J01': 37}, {'J01': 83}, 
475.0, {'J01': np.float32(-3.7879465)}, {'J01': 37}, {'J01': 84}, 
480.0, {'J01': np.float32(-3.966518)}, {'J01': 37}, {'J01': 84}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
525.0, {'J01': np.float32(-2.0379465)}, {'J01': 38}, {'J01': 84}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
540.0, {'J01': np.float32(0.6785714)}, {'J01': 38}, {'J01': 84}, 
545.0, {'J01': np.float32(-3.580357)}, {'J01': 38}, {'J01': 84}, 
550.0, {'J01': np.float32(-3.8325894)}, {'J01': 38}, {'J01': 84}, 
555.0, {'J01': np.float32(-3.9486606)}, {'J01': 38}, {'J01': 86}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
580.0, {'J01': np.float32(-3.408482)}, {'J01': 40}, {'J01': 89}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
635.0, {'J01': np.float32(-1.2433035)}, {'J01': 40}, {'J01': 90}, 
640.0, {'J01': np.float32(-3.6763394)}, {'J01': 40}, {'J01': 90}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
670.0, {'J01': np.float32(-3.9933035)}, {'J01': 40}, {'J01': 90}, 
675.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 89}, 
680.0, {'J01': np.float32(-0.14508928)}, {'J01': 40}, {'J01': 87}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
740.0, {'J01': np.float32(2.205357)}, {'J01': 40}, {'J01': 89}, 
745.0, {'J01': np.float32(4.0)}, {'J01': 39}, {'J01': 86}, 
750.0, {'J01': np.float32(-3.1450894)}, {'J01': 39}, {'J01': 86}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
775.0, {'J01': np.float32(-1.9732143)}, {'J01': 39}, {'J01': 93}, 
780.0, {'J01': np.float32(-3.841518)}, {'J01': 39}, {'J01': 92}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
790.0, {'J01': np.float32(-3.8973215)}, {'J01': 39}, {'J01': 91}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
920.0, {'J01': np.float32(-3.9620535)}, {'J01': 40}, {'J01': 101}, 
925.0, {'J01': np.float32(2.497768)}, {'J01': 40}, {'J01': 99}, 
930.0, {'J01': np.float32(-3.127232)}, {'J01': 40}, {'J01': 97}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
990.0, {'J01': np.float32(-1.1205357)}, {'J01': 40}, {'J01': 99}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1005.0, {'J01': np.float32(-1.8236607)}, {'J01': 40}, {'J01': 99}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1050.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 97}, 
1055.0, {'J01': np.float32(-3.5535715)}, {'J01': 40}, {'J01': 96}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1095.0, {'J01': np.float32(-1.4397322)}, {'J01': 40}, {'J01': 98}, 
1100.0, {'J01': np.float32(-1.3861607)}, {'J01': 40}, {'J01': 97}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
