5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13616072)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.02455357)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.09821428)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.35044643)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.79464287)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-1.0200893)}, {'J01': 6}, {'J01': 27}, 
55.0, {'J01': np.float32(-0.5535714)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.95535713)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.3571428)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-1.5758928)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(-0.9285714)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.8995536)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.4910715)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-1.6629465)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-1.734375)}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': np.float32(-1.8526785)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(2.03125)}, {'J01': 7}, {'J01': 35}, 
110.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 23}, 
115.0, {'J01': np.float32(1.4665178)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-0.5714286)}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': np.float32(0.16071428)}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': np.float32(-0.84821427)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-1.4084822)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-1.4977678)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.3415178)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-1.6897322)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-1.984375)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(1.3705357)}, {'J01': 7}, {'J01': 42}, 
165.0, {'J01': np.float32(2.607143)}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': np.float32(1.1875)}, {'J01': 5}, {'J01': 32}, 
175.0, {'J01': np.float32(-1.5044643)}, {'J01': 5}, {'J01': 38}, 
180.0, {'J01': np.float32(-1.7299107)}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': np.float32(-1.9709822)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(-1.8303572)}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': np.float32(-2.154018)}, {'J01': 8}, {'J01': 49}, 
200.0, {'J01': np.float32(1.046875)}, {'J01': 7}, {'J01': 46}, 
205.0, {'J01': np.float32(3.174107)}, {'J01': 5}, {'J01': 35}, 
210.0, {'J01': np.float32(0.63616073)}, {'J01': 5}, {'J01': 32}, 
215.0, {'J01': np.float32(-1.5357143)}, {'J01': 5}, {'J01': 38}, 
220.0, {'J01': np.float32(-1.6875)}, {'J01': 7}, {'J01': 40}, 
225.0, {'J01': np.float32(-1.9241072)}, {'J01': 8}, {'J01': 46}, 
230.0, {'J01': np.float32(1.2678572)}, {'J01': 7}, {'J01': 43}, 
235.0, {'J01': np.float32(1.0133928)}, {'J01': 6}, {'J01': 34}, 
240.0, {'J01': np.float32(1.0625)}, {'J01': 5}, {'J01': 31}, 
245.0, {'J01': np.float32(-1.4196428)}, {'J01': 5}, {'J01': 35}, 
250.0, {'J01': np.float32(-0.546875)}, {'J01': 6}, {'J01': 37}, 
255.0, {'J01': np.float32(-1.2611607)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-1.7232143)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(-1.8370535)}, {'J01': 8}, {'J01': 44}, 
270.0, {'J01': np.float32(-1.9910715)}, {'J01': 8}, {'J01': 45}, 
275.0, {'J01': np.float32(-2.0714285)}, {'J01': 8}, {'J01': 48}, 
280.0, {'J01': np.float32(-2.1651785)}, {'J01': 8}, {'J01': 48}, 
285.0, {'J01': np.float32(-2.2142856)}, {'J01': 8}, {'J01': 48}, 
290.0, {'J01': np.float32(-2.232143)}, {'J01': 8}, {'J01': 48}, 
295.0, {'J01': np.float32(-2.2410715)}, {'J01': 8}, {'J01': 50}, 
300.0, {'J01': np.float32(-2.3660715)}, {'J01': 8}, {'J01': 53}, 
305.0, {'J01': np.float32(-2.517857)}, {'J01': 9}, {'J01': 54}, 
310.0, {'J01': np.float32(-2.578125)}, {'J01': 9}, {'J01': 55}, 
315.0, {'J01': np.float32(-2.6674106)}, {'J01': 9}, {'J01': 56}, 
320.0, {'J01': np.float32(-2.75)}, {'J01': 10}, {'J01': 59}, 
325.0, {'J01': np.float32(-2.888393)}, {'J01': 12}, {'J01': 62}, 
