5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': np.float32(-2.1026785)}, {'J01': 15}, {'J01': 46}, 
275.0, {'J01': np.float32(-1.5602678)}, {'J01': 16}, {'J01': 50}, 
280.0, {'J01': np.float32(-2.2388394)}, {'J01': 16}, {'J01': 51}, 
285.0, {'J01': np.float32(-2.3035715)}, {'J01': 16}, {'J01': 53}, 
290.0, {'J01': np.float32(-2.138393)}, {'J01': 18}, {'J01': 53}, 
295.0, {'J01': np.float32(-2.0111606)}, {'J01': 19}, {'J01': 53}, 
300.0, {'J01': np.float32(-2.174107)}, {'J01': 20}, {'J01': 51}, 
305.0, {'J01': np.float32(-2.3392856)}, {'J01': 20}, {'J01': 52}, 
310.0, {'J01': np.float32(-2.3660715)}, {'J01': 20}, {'J01': 52}, 
315.0, {'J01': np.float32(-2.2700894)}, {'J01': 20}, {'J01': 51}, 
320.0, {'J01': np.float32(4.0)}, {'J01': 22}, {'J01': 53}, 
325.0, {'J01': np.float32(3.5669644)}, {'J01': 23}, {'J01': 52}, 
330.0, {'J01': np.float32(-2.455357)}, {'J01': 24}, {'J01': 59}, 
335.0, {'J01': np.float32(4.0)}, {'J01': 21}, {'J01': 54}, 
340.0, {'J01': np.float32(4.0)}, {'J01': 21}, {'J01': 50}, 
345.0, {'J01': np.float32(-2.3861606)}, {'J01': 21}, {'J01': 55}, 
350.0, {'J01': np.float32(1.53125)}, {'J01': 21}, {'J01': 58}, 
355.0, {'J01': np.float32(0.95535713)}, {'J01': 22}, {'J01': 55}, 
360.0, {'J01': np.float32(-0.75446427)}, {'J01': 23}, {'J01': 55}, 
365.0, {'J01': np.float32(-2.546875)}, {'J01': 23}, {'J01': 56}, 
370.0, {'J01': np.float32(-2.71875)}, {'J01': 24}, {'J01': 57}, 
375.0, {'J01': np.float32(-2.390625)}, {'J01': 24}, {'J01': 56}, 
380.0, {'J01': np.float32(-0.4174107)}, {'J01': 24}, {'J01': 58}, 
385.0, {'J01': np.float32(-2.0825894)}, {'J01': 25}, {'J01': 58}, 
390.0, {'J01': np.float32(-1.234375)}, {'J01': 25}, {'J01': 55}, 
395.0, {'J01': np.float32(-1.8549107)}, {'J01': 26}, {'J01': 56}, 
400.0, {'J01': np.float32(-2.716518)}, {'J01': 26}, {'J01': 59}, 
405.0, {'J01': np.float32(4.0)}, {'J01': 24}, {'J01': 51}, 
410.0, {'J01': np.float32(4.0)}, {'J01': 23}, {'J01': 44}, 
415.0, {'J01': np.float32(4.0)}, {'J01': 20}, {'J01': 40}, 
420.0, {'J01': np.float32(0.984375)}, {'J01': 18}, {'J01': 38}, 
425.0, {'J01': np.float32(1.0602678)}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': np.float32(-1.9620535)}, {'J01': 17}, {'J01': 53}, 
435.0, {'J01': np.float32(-2.4285715)}, {'J01': 17}, {'J01': 56}, 
440.0, {'J01': np.float32(0.95758927)}, {'J01': 17}, {'J01': 55}, 
445.0, {'J01': np.float32(2.6629465)}, {'J01': 17}, {'J01': 47}, 
450.0, {'J01': np.float32(-1.40625)}, {'J01': 19}, {'J01': 46}, 
455.0, {'J01': np.float32(0.703125)}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': np.float32(-2.169643)}, {'J01': 18}, {'J01': 52}, 
465.0, {'J01': np.float32(-2.5379465)}, {'J01': 19}, {'J01': 58}, 
470.0, {'J01': np.float32(-2.7455356)}, {'J01': 20}, {'J01': 59}, 
475.0, {'J01': np.float32(1.9352678)}, {'J01': 19}, {'J01': 54}, 
480.0, {'J01': np.float32(4.0)}, {'J01': 15}, {'J01': 42}, 
485.0, {'J01': np.float32(2.875)}, {'J01': 13}, {'J01': 39}, 
490.0, {'J01': np.float32(1.6517857)}, {'J01': 11}, {'J01': 32}, 
495.0, {'J01': np.float32(3.5111606)}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': np.float32(-0.58035713)}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': np.float32(-1.5357143)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-1.0357143)}, {'J01': 10}, {'J01': 47}, 
520.0, {'J01': np.float32(-0.81026787)}, {'J01': 9}, {'J01': 43}, 
525.0, {'J01': np.float32(0.3638393)}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': np.float32(-1.984375)}, {'J01': 8}, {'J01': 47}, 
535.0, {'J01': np.float32(-1.0133928)}, {'J01': 10}, {'J01': 48}, 
540.0, {'J01': np.float32(-1.5714285)}, {'J01': 11}, {'J01': 50}, 
545.0, {'J01': np.float32(-2.299107)}, {'J01': 11}, {'J01': 53}, 
550.0, {'J01': np.float32(1.0111607)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(0.83928573)}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': np.float32(-1.0959822)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-0.4486607)}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': np.float32(-0.93303573)}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': np.float32(-1.1160715)}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': np.float32(-2.189732)}, {'J01': 8}, {'J01': 52}, 
585.0, {'J01': np.float32(-1.5758928)}, {'J01': 8}, {'J01': 53}, 
590.0, {'J01': np.float32(4.0)}, {'J01': 7}, {'J01': 44}, 
595.0, {'J01': np.float32(-1.2700893)}, {'J01': 7}, {'J01': 45}, 
600.0, {'J01': np.float32(-2.1629465)}, {'J01': 9}, {'J01': 52}, 
605.0, {'J01': np.float32(1.78125)}, {'J01': 9}, {'J01': 48}, 
610.0, {'J01': np.float32(0.004464286)}, {'J01': 7}, {'J01': 43}, 
615.0, {'J01': np.float32(2.0089285)}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 30}, 
625.0, {'J01': np.float32(1.3102678)}, {'J01': 5}, {'J01': 36}, 
630.0, {'J01': np.float32(-1.84375)}, {'J01': 7}, {'J01': 48}, 
635.0, {'J01': np.float32(-2.3861606)}, {'J01': 8}, {'J01': 52}, 
640.0, {'J01': np.float32(-1.8571428)}, {'J01': 8}, {'J01': 53}, 
645.0, {'J01': np.float32(-1.0223215)}, {'J01': 8}, {'J01': 51}, 
650.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': np.float32(4.0)}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': np.float32(0.62723213)}, {'J01': 5}, {'J01': 33}, 
665.0, {'J01': np.float32(3.3482144)}, {'J01': 5}, {'J01': 32}, 
670.0, {'J01': np.float32(0.7566964)}, {'J01': 6}, {'J01': 36}, 
675.0, {'J01': np.float32(-1.21875)}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': np.float32(-0.87946427)}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': np.float32(-2.372768)}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': np.float32(-2.455357)}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': np.float32(-2.486607)}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': np.float32(-2.580357)}, {'J01': 8}, {'J01': 51}, 
705.0, {'J01': np.float32(-2.6361606)}, {'J01': 8}, {'J01': 51}, 
710.0, {'J01': np.float32(-2.685268)}, {'J01': 9}, {'J01': 52}, 
715.0, {'J01': np.float32(-0.3705357)}, {'J01': 9}, {'J01': 49}, 
720.0, {'J01': np.float32(-1.6629465)}, {'J01': 10}, {'J01': 48}, 
725.0, {'J01': np.float32(-2.064732)}, {'J01': 10}, {'J01': 47}, 
730.0, {'J01': np.float32(-2.4263394)}, {'J01': 10}, {'J01': 47}, 
735.0, {'J01': np.float32(-2.5089285)}, {'J01': 10}, {'J01': 48}, 
740.0, {'J01': np.float32(-2.564732)}, {'J01': 10}, {'J01': 48}, 
745.0, {'J01': np.float32(-2.595982)}, {'J01': 10}, {'J01': 49}, 
750.0, {'J01': np.float32(-2.658482)}, {'J01': 12}, {'J01': 51}, 
755.0, {'J01': np.float32(-2.734375)}, {'J01': 12}, {'J01': 52}, 
760.0, {'J01': np.float32(-2.825893)}, {'J01': 12}, {'J01': 52}, 
765.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 49}, 
770.0, {'J01': np.float32(0.75)}, {'J01': 13}, {'J01': 48}, 
775.0, {'J01': np.float32(-2.435268)}, {'J01': 13}, {'J01': 52}, 
780.0, {'J01': np.float32(-2.6473215)}, {'J01': 13}, {'J01': 53}, 
785.0, {'J01': np.float32(-2.7232144)}, {'J01': 14}, {'J01': 55}, 
790.0, {'J01': np.float32(-0.5379464)}, {'J01': 14}, {'J01': 52}, 
795.0, {'J01': np.float32(-1.3370535)}, {'J01': 14}, {'J01': 51}, 
800.0, {'J01': np.float32(-2.7075894)}, {'J01': 14}, {'J01': 54}, 
805.0, {'J01': np.float32(-2.845982)}, {'J01': 15}, {'J01': 56}, 
810.0, {'J01': np.float32(-2.924107)}, {'J01': 15}, {'J01': 56}, 
815.0, {'J01': np.float32(-2.924107)}, {'J01': 15}, {'J01': 56}, 
820.0, {'J01': np.float32(-1.2366072)}, {'J01': 15}, {'J01': 56}, 
825.0, {'J01': np.float32(-2.658482)}, {'J01': 17}, {'J01': 57}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
835.0, {'J01': np.float32(-3.1205356)}, {'J01': 19}, {'J01': 60}, 
840.0, {'J01': np.float32(-3.1941965)}, {'J01': 20}, {'J01': 61}, 
845.0, {'J01': np.float32(4.0)}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': np.float32(-1.8638393)}, {'J01': 21}, {'J01': 60}, 
855.0, {'J01': np.float32(-2.875)}, {'J01': 21}, {'J01': 62}, 
860.0, {'J01': np.float32(-2.841518)}, {'J01': 21}, {'J01': 61}, 
865.0, {'J01': np.float32(-2.939732)}, {'J01': 21}, {'J01': 63}, 
870.0, {'J01': np.float32(-3.049107)}, {'J01': 23}, {'J01': 65}, 
875.0, {'J01': np.float32(-3.046875)}, {'J01': 23}, {'J01': 65}, 
880.0, {'J01': np.float32(-3.1517856)}, {'J01': 23}, {'J01': 65}, 
885.0, {'J01': np.float32(-3.1785715)}, {'J01': 24}, {'J01': 66}, 
890.0, {'J01': np.float32(1.9375)}, {'J01': 24}, {'J01': 63}, 
895.0, {'J01': np.float32(2.825893)}, {'J01': 24}, {'J01': 58}, 
900.0, {'J01': np.float32(-1.3660715)}, {'J01': 26}, {'J01': 58}, 
905.0, {'J01': np.float32(-2.689732)}, {'J01': 27}, {'J01': 59}, 
910.0, {'J01': np.float32(-2.7589285)}, {'J01': 27}, {'J01': 62}, 
915.0, {'J01': np.float32(-2.8794644)}, {'J01': 28}, {'J01': 64}, 
920.0, {'J01': np.float32(-2.9776785)}, {'J01': 28}, {'J01': 66}, 
925.0, {'J01': np.float32(-2.705357)}, {'J01': 29}, {'J01': 68}, 
930.0, {'J01': np.float32(-3.060268)}, {'J01': 29}, {'J01': 68}, 
935.0, {'J01': np.float32(-3.169643)}, {'J01': 29}, {'J01': 70}, 
940.0, {'J01': np.float32(-2.9910715)}, {'J01': 29}, {'J01': 70}, 
945.0, {'J01': np.float32(-2.970982)}, {'J01': 29}, {'J01': 69}, 
950.0, {'J01': np.float32(-2.6049106)}, {'J01': 29}, {'J01': 71}, 
955.0, {'J01': np.float32(-2.6361606)}, {'J01': 31}, {'J01': 73}, 
960.0, {'J01': np.float32(-2.8035715)}, {'J01': 33}, {'J01': 72}, 
965.0, {'J01': np.float32(-1.9888393)}, {'J01': 33}, {'J01': 72}, 
970.0, {'J01': np.float32(-3.3683035)}, {'J01': 34}, {'J01': 74}, 
975.0, {'J01': np.float32(-2.90625)}, {'J01': 34}, {'J01': 73}, 
980.0, {'J01': np.float32(-3.109375)}, {'J01': 35}, {'J01': 73}, 
985.0, {'J01': np.float32(-3.3191965)}, {'J01': 35}, {'J01': 73}, 
990.0, {'J01': np.float32(-3.3325894)}, {'J01': 35}, {'J01': 74}, 
995.0, {'J01': np.float32(-3.4285715)}, {'J01': 36}, {'J01': 77}, 
1000.0, {'J01': np.float32(-3.5066965)}, {'J01': 37}, {'J01': 78}, 
1005.0, {'J01': np.float32(-3.5558035)}, {'J01': 37}, {'J01': 78}, 
1010.0, {'J01': np.float32(-3.625)}, {'J01': 37}, {'J01': 80}, 
1015.0, {'J01': np.float32(-2.953125)}, {'J01': 38}, {'J01': 80}, 
1020.0, {'J01': np.float32(-3.0982144)}, {'J01': 38}, {'J01': 81}, 
1025.0, {'J01': np.float32(-3.0736606)}, {'J01': 38}, {'J01': 81}, 
1030.0, {'J01': np.float32(-2.4308035)}, {'J01': 39}, {'J01': 81}, 
1035.0, {'J01': np.float32(-3.640625)}, {'J01': 39}, {'J01': 81}, 
1040.0, {'J01': np.float32(-3.6361606)}, {'J01': 39}, {'J01': 81}, 
1045.0, {'J01': np.float32(-3.7120535)}, {'J01': 39}, {'J01': 84}, 
1050.0, {'J01': np.float32(-3.484375)}, {'J01': 39}, {'J01': 84}, 
1055.0, {'J01': np.float32(-3.810268)}, {'J01': 39}, {'J01': 85}, 
1060.0, {'J01': np.float32(-3.841518)}, {'J01': 39}, {'J01': 85}, 
1065.0, {'J01': np.float32(-3.6674106)}, {'J01': 39}, {'J01': 85}, 
1070.0, {'J01': np.float32(-3.6830356)}, {'J01': 39}, {'J01': 85}, 
1075.0, {'J01': np.float32(-3.9888394)}, {'J01': 39}, {'J01': 87}, 
1080.0, {'J01': np.float32(-3.765625)}, {'J01': 39}, {'J01': 86}, 
1085.0, {'J01': np.float32(-3.703125)}, {'J01': 39}, {'J01': 85}, 
1090.0, {'J01': np.float32(-3.3482144)}, {'J01': 40}, {'J01': 88}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1115.0, {'J01': np.float32(-0.24553572)}, {'J01': 40}, {'J01': 87}, 
1120.0, {'J01': np.float32(-2.513393)}, {'J01': 40}, {'J01': 85}, 
1125.0, {'J01': np.float32(-3.591518)}, {'J01': 40}, {'J01': 85}, 
1130.0, {'J01': np.float32(-3.377232)}, {'J01': 40}, {'J01': 84}, 
1135.0, {'J01': np.float32(-2.3995535)}, {'J01': 40}, {'J01': 83}, 
1140.0, {'J01': np.float32(-3.857143)}, {'J01': 40}, {'J01': 85}, 
1145.0, {'J01': np.float32(-2.357143)}, {'J01': 40}, {'J01': 87}, 
1150.0, {'J01': np.float32(-1.5959822)}, {'J01': 40}, {'J01': 84}, 
1155.0, {'J01': np.float32(-3.6316965)}, {'J01': 40}, {'J01': 83}, 
1160.0, {'J01': np.float32(-3.703125)}, {'J01': 40}, {'J01': 83}, 
1165.0, {'J01': np.float32(-3.8504465)}, {'J01': 40}, {'J01': 83}, 
1170.0, {'J01': np.float32(-3.435268)}, {'J01': 40}, {'J01': 82}, 
1175.0, {'J01': np.float32(-2.935268)}, {'J01': 40}, {'J01': 81}, 
1180.0, {'J01': np.float32(-3.0066965)}, {'J01': 40}, {'J01': 79}, 
1185.0, {'J01': np.float32(-3.2120535)}, {'J01': 40}, {'J01': 78}, 
1190.0, {'J01': np.float32(-3.544643)}, {'J01': 40}, {'J01': 78}, 
1195.0, {'J01': np.float32(-3.517857)}, {'J01': 40}, {'J01': 81}, 
1200.0, {'J01': np.float32(-3.6941965)}, {'J01': 40}, {'J01': 83}, 
1205.0, {'J01': np.float32(-3.888393)}, {'J01': 40}, {'J01': 85}, 
1210.0, {'J01': np.float32(-3.8169644)}, {'J01': 40}, {'J01': 84}, 
1215.0, {'J01': np.float32(-3.9732144)}, {'J01': 40}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1230.0, {'J01': np.float32(-3.53125)}, {'J01': 40}, {'J01': 84}, 
1235.0, {'J01': np.float32(-3.9419644)}, {'J01': 40}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1255.0, {'J01': np.float32(-1.0267857)}, {'J01': 40}, {'J01': 87}, 
1260.0, {'J01': np.float32(-2.34375)}, {'J01': 40}, {'J01': 85}, 
1265.0, {'J01': np.float32(-3.8392856)}, {'J01': 40}, {'J01': 87}, 
1270.0, {'J01': np.float32(-3.9754465)}, {'J01': 40}, {'J01': 89}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1295.0, {'J01': np.float32(-3.9575894)}, {'J01': 40}, {'J01': 96}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1335.0, {'J01': np.float32(-3.5848215)}, {'J01': 40}, {'J01': 101}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1375.0, {'J01': np.float32(-2.2433035)}, {'J01': 40}, {'J01': 99}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1400.0, {'J01': np.float32(1.2276785)}, {'J01': 40}, {'J01': 98}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1430.0, {'J01': np.float32(-1.7633928)}, {'J01': 40}, {'J01': 103}, 
1435.0, {'J01': np.float32(3.4174106)}, {'J01': 40}, {'J01': 98}, 
1440.0, {'J01': np.float32(1.0669643)}, {'J01': 40}, {'J01': 93}, 
1445.0, {'J01': np.float32(-2.9642856)}, {'J01': 40}, {'J01': 90}, 
1450.0, {'J01': np.float32(-3.8816965)}, {'J01': 40}, {'J01': 90}, 
1455.0, {'J01': np.float32(-2.7611606)}, {'J01': 40}, {'J01': 90}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1470.0, {'J01': np.float32(-2.341518)}, {'J01': 40}, {'J01': 89}, 
1475.0, {'J01': np.float32(-2.5535715)}, {'J01': 40}, {'J01': 85}, 
1480.0, {'J01': np.float32(-3.8325894)}, {'J01': 40}, {'J01': 87}, 
1485.0, {'J01': np.float32(-3.9575894)}, {'J01': 40}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1510.0, {'J01': np.float32(-3.2254465)}, {'J01': 40}, {'J01': 91}, 
1515.0, {'J01': np.float32(-3.484375)}, {'J01': 40}, {'J01': 91}, 
1520.0, {'J01': np.float32(-3.5267856)}, {'J01': 40}, {'J01': 90}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1535.0, {'J01': np.float32(-2.736607)}, {'J01': 40}, {'J01': 89}, 
1540.0, {'J01': np.float32(-3.642857)}, {'J01': 40}, {'J01': 88}, 
1545.0, {'J01': np.float32(-3.984375)}, {'J01': 40}, {'J01': 89}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
1580.0, {'J01': np.float32(-3.703125)}, {'J01': 40}, {'J01': 98}, 
1585.0, {'J01': np.float32(-3.685268)}, {'J01': 40}, {'J01': 95}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1595.0, {'J01': np.float32(-3.5379465)}, {'J01': 40}, {'J01': 93}, 
1600.0, {'J01': np.float32(-3.1785715)}, {'J01': 40}, {'J01': 90}, 
1605.0, {'J01': np.float32(-3.611607)}, {'J01': 40}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
