5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.16741072)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3392857)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.50223213)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.68303573)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(0.9285714)}, {'J01': 3}, {'J01': 11}, 
65.0, {'J01': np.float32(0.004464286)}, {'J01': 2}, {'J01': 13}, 
70.0, {'J01': np.float32(-0.52901787)}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': np.float32(-0.72098213)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.8125)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-0.87053573)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-0.87723213)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(1.6160715)}, {'J01': 3}, {'J01': 12}, 
105.0, {'J01': np.float32(0.49776787)}, {'J01': 3}, {'J01': 16}, 
110.0, {'J01': np.float32(-0.81696427)}, {'J01': 3}, {'J01': 22}, 
115.0, {'J01': np.float32(-1.1763393)}, {'J01': 4}, {'J01': 31}, 
120.0, {'J01': np.float32(-0.71428573)}, {'J01': 6}, {'J01': 33}, 
125.0, {'J01': np.float32(-0.38839287)}, {'J01': 5}, {'J01': 36}, 
130.0, {'J01': np.float32(-0.25223213)}, {'J01': 5}, {'J01': 32}, 
135.0, {'J01': np.float32(0.20982143)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-1.5669643)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-1.9888393)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-2.2879465)}, {'J01': 8}, {'J01': 51}, 
155.0, {'J01': np.float32(0.36607143)}, {'J01': 7}, {'J01': 42}, 
160.0, {'J01': np.float32(-0.94196427)}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': np.float32(0.27455357)}, {'J01': 7}, {'J01': 48}, 
170.0, {'J01': np.float32(-1.4888393)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(1.1517857)}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': np.float32(-1.96875)}, {'J01': 7}, {'J01': 48}, 
185.0, {'J01': np.float32(-0.76116073)}, {'J01': 7}, {'J01': 48}, 
190.0, {'J01': np.float32(-1.3370535)}, {'J01': 8}, {'J01': 50}, 
195.0, {'J01': np.float32(-1.7901785)}, {'J01': 8}, {'J01': 50}, 
200.0, {'J01': np.float32(-1.4107143)}, {'J01': 8}, {'J01': 49}, 
205.0, {'J01': np.float32(-2.2098215)}, {'J01': 8}, {'J01': 51}, 
210.0, {'J01': np.float32(-2.3683035)}, {'J01': 8}, {'J01': 55}, 
215.0, {'J01': np.float32(1.8102678)}, {'J01': 7}, {'J01': 48}, 
220.0, {'J01': np.float32(-0.109375)}, {'J01': 7}, {'J01': 45}, 
225.0, {'J01': np.float32(-1.8883928)}, {'J01': 8}, {'J01': 48}, 
230.0, {'J01': np.float32(-0.56473213)}, {'J01': 8}, {'J01': 45}, 
235.0, {'J01': np.float32(-0.26785713)}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': np.float32(-2.127232)}, {'J01': 8}, {'J01': 50}, 
245.0, {'J01': np.float32(-2.3861606)}, {'J01': 8}, {'J01': 51}, 
250.0, {'J01': np.float32(-2.4776785)}, {'J01': 9}, {'J01': 55}, 
255.0, {'J01': np.float32(-2.607143)}, {'J01': 9}, {'J01': 55}, 
260.0, {'J01': np.float32(-2.6138394)}, {'J01': 10}, {'J01': 56}, 
265.0, {'J01': np.float32(-2.685268)}, {'J01': 11}, {'J01': 58}, 
270.0, {'J01': np.float32(-2.767857)}, {'J01': 11}, {'J01': 58}, 
275.0, {'J01': np.float32(-2.810268)}, {'J01': 12}, {'J01': 60}, 
280.0, {'J01': np.float32(-2.890625)}, {'J01': 13}, {'J01': 61}, 
285.0, {'J01': np.float32(-2.9308035)}, {'J01': 13}, {'J01': 61}, 
290.0, {'J01': np.float32(-2.9575894)}, {'J01': 14}, {'J01': 62}, 
295.0, {'J01': np.float32(1.9754465)}, {'J01': 16}, {'J01': 61}, 
300.0, {'J01': np.float32(-0.890625)}, {'J01': 17}, {'J01': 60}, 
305.0, {'J01': np.float32(1.875)}, {'J01': 17}, {'J01': 56}, 
310.0, {'J01': np.float32(4.0)}, {'J01': 16}, {'J01': 45}, 
315.0, {'J01': np.float32(3.4776785)}, {'J01': 16}, {'J01': 43}, 
320.0, {'J01': np.float32(-2.0044644)}, {'J01': 16}, {'J01': 48}, 
325.0, {'J01': np.float32(4.0)}, {'J01': 17}, {'J01': 50}, 
330.0, {'J01': np.float32(-2.2924106)}, {'J01': 18}, {'J01': 55}, 
335.0, {'J01': np.float32(-2.5691965)}, {'J01': 19}, {'J01': 59}, 
340.0, {'J01': np.float32(-1.5602678)}, {'J01': 20}, {'J01': 59}, 
345.0, {'J01': np.float32(-1.2901785)}, {'J01': 21}, {'J01': 57}, 
350.0, {'J01': np.float32(-2.6339285)}, {'J01': 21}, {'J01': 57}, 
355.0, {'J01': np.float32(-2.2299106)}, {'J01': 21}, {'J01': 58}, 
360.0, {'J01': np.float32(-2.765625)}, {'J01': 23}, {'J01': 62}, 
365.0, {'J01': np.float32(-2.8950894)}, {'J01': 23}, {'J01': 63}, 
370.0, {'J01': np.float32(-2.9933035)}, {'J01': 23}, {'J01': 64}, 
375.0, {'J01': np.float32(-3.0357144)}, {'J01': 23}, {'J01': 64}, 
380.0, {'J01': np.float32(-3.0535715)}, {'J01': 23}, {'J01': 64}, 
