5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.07366072)}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.19419643)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.140625)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.020089285)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-0.71651787)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.58928573)}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.9933036)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-1.1584822)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(0.8660714)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-1.1138393)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.1986607)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.6808036)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-1.15625)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.95535713)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-1.2633928)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(0.071428575)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(2.7700894)}, {'J01': 6}, {'J01': 22}, 
120.0, {'J01': np.float32(0.4107143)}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': np.float32(-0.7879464)}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': np.float32(-0.24107143)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(-1.421875)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-1.5580357)}, {'J01': 8}, {'J01': 37}, 
