5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.140625)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.20982143)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.35267857)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.4799107)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.7254464)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-0.47544643)}, {'J01': 8}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.8973214)}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.84821427)}, {'J01': 7}, {'J01': 21}, 
70.0, {'J01': np.float32(-1.0424107)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.0892857)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.2522322)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.3504465)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-1.5446428)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': np.float32(0.3236607)}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': np.float32(0.41294643)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(-1.1763393)}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': np.float32(-1.2522322)}, {'J01': 6}, {'J01': 36}, 
120.0, {'J01': np.float32(-1.7165178)}, {'J01': 8}, {'J01': 44}, 
125.0, {'J01': np.float32(-0.09375)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(1.5714285)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-1.1473215)}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': np.float32(-1.5223215)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(-1.6517857)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-2.044643)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(-2.216518)}, {'J01': 8}, {'J01': 50}, 
160.0, {'J01': np.float32(-2.3236606)}, {'J01': 8}, {'J01': 51}, 
165.0, {'J01': np.float32(-2.388393)}, {'J01': 8}, {'J01': 52}, 
170.0, {'J01': np.float32(-2.502232)}, {'J01': 8}, {'J01': 55}, 
175.0, {'J01': np.float32(-2.6495535)}, {'J01': 8}, {'J01': 55}, 
180.0, {'J01': np.float32(-2.6875)}, {'J01': 8}, {'J01': 57}, 
185.0, {'J01': np.float32(-2.799107)}, {'J01': 10}, {'J01': 59}, 
190.0, {'J01': np.float32(-2.861607)}, {'J01': 10}, {'J01': 60}, 
195.0, {'J01': np.float32(-2.9441965)}, {'J01': 10}, {'J01': 61}, 
200.0, {'J01': np.float32(-3.029018)}, {'J01': 11}, {'J01': 62}, 
205.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 59}, 
210.0, {'J01': np.float32(-2.689732)}, {'J01': 10}, {'J01': 60}, 
215.0, {'J01': np.float32(-2.9107144)}, {'J01': 11}, {'J01': 63}, 
220.0, {'J01': np.float32(-3.09375)}, {'J01': 12}, {'J01': 64}, 
225.0, {'J01': np.float32(-3.1495535)}, {'J01': 12}, {'J01': 64}, 
230.0, {'J01': np.float32(-3.1651785)}, {'J01': 12}, {'J01': 65}, 
235.0, {'J01': np.float32(-3.1941965)}, {'J01': 12}, {'J01': 66}, 
240.0, {'J01': np.float32(-3.236607)}, {'J01': 12}, {'J01': 66}, 
245.0, {'J01': np.float32(-3.2455356)}, {'J01': 13}, {'J01': 67}, 
250.0, {'J01': np.float32(-2.419643)}, {'J01': 12}, {'J01': 68}, 
255.0, {'J01': np.float32(-3.361607)}, {'J01': 12}, {'J01': 69}, 
260.0, {'J01': np.float32(-3.435268)}, {'J01': 13}, {'J01': 71}, 
265.0, {'J01': np.float32(-3.5357144)}, {'J01': 14}, {'J01': 72}, 
270.0, {'J01': np.float32(0.6651786)}, {'J01': 14}, {'J01': 69}, 
275.0, {'J01': np.float32(-1.6651785)}, {'J01': 15}, {'J01': 69}, 
280.0, {'J01': np.float32(-3.5044644)}, {'J01': 16}, {'J01': 72}, 
285.0, {'J01': np.float32(-3.6183035)}, {'J01': 16}, {'J01': 72}, 
290.0, {'J01': np.float32(-3.642857)}, {'J01': 17}, {'J01': 73}, 
295.0, {'J01': np.float32(-3.7433035)}, {'J01': 20}, {'J01': 77}, 
300.0, {'J01': np.float32(-3.8861606)}, {'J01': 20}, {'J01': 78}, 
305.0, {'J01': np.float32(-3.984375)}, {'J01': 20}, {'J01': 79}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
335.0, {'J01': np.float32(-2.174107)}, {'J01': 25}, {'J01': 87}, 
340.0, {'J01': np.float32(-3.799107)}, {'J01': 25}, {'J01': 87}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
400.0, {'J01': np.float32(-3.861607)}, {'J01': 31}, {'J01': 95}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
505.0, {'J01': np.float32(-1.5982143)}, {'J01': 40}, {'J01': 106}, 
510.0, {'J01': np.float32(-2.049107)}, {'J01': 40}, {'J01': 106}, 
515.0, {'J01': np.float32(2.049107)}, {'J01': 40}, {'J01': 106}, 
520.0, {'J01': np.float32(3.1049106)}, {'J01': 40}, {'J01': 106}, 
525.0, {'J01': np.float32(1.9441965)}, {'J01': 40}, {'J01': 105}, 
530.0, {'J01': np.float32(-3.5089285)}, {'J01': 40}, {'J01': 106}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
565.0, {'J01': np.float32(1.6450893)}, {'J01': 40}, {'J01': 105}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
575.0, {'J01': np.float32(-2.6875)}, {'J01': 40}, {'J01': 105}, 
580.0, {'J01': np.float32(-3.8683035)}, {'J01': 40}, {'J01': 105}, 
585.0, {'J01': np.float32(-0.65178573)}, {'J01': 40}, {'J01': 104}, 
590.0, {'J01': np.float32(-3.424107)}, {'J01': 40}, {'J01': 104}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
610.0, {'J01': np.float32(-2.6964285)}, {'J01': 40}, {'J01': 105}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
630.0, {'J01': np.float32(-1.234375)}, {'J01': 40}, {'J01': 106}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
675.0, {'J01': np.float32(4.0)}, {'J01': 38}, {'J01': 101}, 
680.0, {'J01': np.float32(4.0)}, {'J01': 36}, {'J01': 94}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
705.0, {'J01': np.float32(4.0)}, {'J01': 36}, {'J01': 105}, 
710.0, {'J01': np.float32(4.0)}, {'J01': 34}, {'J01': 101}, 
715.0, {'J01': np.float32(4.0)}, {'J01': 31}, {'J01': 90}, 
720.0, {'J01': np.float32(4.0)}, {'J01': 29}, {'J01': 76}, 
725.0, {'J01': np.float32(4.0)}, {'J01': 29}, {'J01': 67}, 
730.0, {'J01': np.float32(-0.8973214)}, {'J01': 29}, {'J01': 69}, 
735.0, {'J01': np.float32(-3.3705356)}, {'J01': 29}, {'J01': 69}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
