5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
745.0, {'J01': np.float32(3.6674106)}, {'J01': 40}, {'J01': 93}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
810.0, {'J01': np.float32(-0.9754464)}, {'J01': 40}, {'J01': 95}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
830.0, {'J01': np.float32(1.1540178)}, {'J01': 40}, {'J01': 95}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
840.0, {'J01': np.float32(-3.794643)}, {'J01': 40}, {'J01': 95}, 
845.0, {'J01': np.float32(-2.1808035)}, {'J01': 40}, {'J01': 95}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
875.0, {'J01': np.float32(-2.013393)}, {'J01': 40}, {'J01': 98}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
925.0, {'J01': np.float32(-1.53125)}, {'J01': 40}, {'J01': 99}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
935.0, {'J01': np.float32(-1.4821428)}, {'J01': 40}, {'J01': 100}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
945.0, {'J01': np.float32(-3.2901785)}, {'J01': 40}, {'J01': 101}, 
950.0, {'J01': np.float32(-3.8214285)}, {'J01': 40}, {'J01': 102}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
990.0, {'J01': np.float32(-1.9263393)}, {'J01': 40}, {'J01': 104}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1010.0, {'J01': np.float32(0.07589286)}, {'J01': 40}, {'J01': 108}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1050.0, {'J01': np.float32(-3.515625)}, {'J01': 40}, {'J01': 111}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1115.0, {'J01': np.float32(0.7410714)}, {'J01': 40}, {'J01': 110}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1130.0, {'J01': np.float32(-3.578125)}, {'J01': 40}, {'J01': 110}, 
1135.0, {'J01': np.float32(-2.247768)}, {'J01': 40}, {'J01': 111}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1150.0, {'J01': np.float32(-2.3392856)}, {'J01': 40}, {'J01': 112}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1180.0, {'J01': np.float32(-2.5714285)}, {'J01': 40}, {'J01': 111}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1190.0, {'J01': np.float32(-2.84375)}, {'J01': 40}, {'J01': 109}, 
1195.0, {'J01': np.float32(1.2008928)}, {'J01': 40}, {'J01': 110}, 
1200.0, {'J01': np.float32(-3.5736606)}, {'J01': 40}, {'J01': 110}, 
1205.0, {'J01': np.float32(-3.59375)}, {'J01': 40}, {'J01': 109}, 
1210.0, {'J01': np.float32(-1.4084822)}, {'J01': 40}, {'J01': 106}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1230.0, {'J01': np.float32(1.5044643)}, {'J01': 40}, {'J01': 105}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1240.0, {'J01': np.float32(-3.125)}, {'J01': 40}, {'J01': 106}, 
1245.0, {'J01': np.float32(-3.544643)}, {'J01': 40}, {'J01': 106}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1255.0, {'J01': np.float32(-2.65625)}, {'J01': 40}, {'J01': 107}, 
1260.0, {'J01': np.float32(-3.5736606)}, {'J01': 40}, {'J01': 107}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 111}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1315.0, {'J01': np.float32(-3.7857144)}, {'J01': 40}, {'J01': 118}, 
1320.0, {'J01': np.float32(-3.747768)}, {'J01': 40}, {'J01': 116}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1360.0, {'J01': np.float32(-2.0379465)}, {'J01': 40}, {'J01': 117}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1370.0, {'J01': np.float32(-3.1785715)}, {'J01': 40}, {'J01': 111}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1420.0, {'J01': np.float32(4.0)}, {'J01': 40}, {'J01': 109}, 
1425.0, {'J01': np.float32(-3.3191965)}, {'J01': 40}, {'J01': 109}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1435.0, {'J01': np.float32(2.0200894)}, {'J01': 40}, {'J01': 109}, 
1440.0, {'J01': np.float32(-2.671875)}, {'J01': 40}, {'J01': 110}, 
1445.0, {'J01': np.float32(-3.7142856)}, {'J01': 40}, {'J01': 111}, 
1450.0, {'J01': np.float32(-3.3214285)}, {'J01': 40}, {'J01': 112}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 112}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 116}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 118}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 119}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 120}, 
1520.0, {'J01': np.float32(-3.732143)}, {'J01': 40}, {'J01': 120}, 
1525.0, {'J01': np.float32(-3.689732)}, {'J01': 40}, {'J01': 119}, 
1530.0, {'J01': np.float32(-1.8348215)}, {'J01': 40}, {'J01': 115}, 
1535.0, {'J01': np.float32(-3.4330356)}, {'J01': 40}, {'J01': 113}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 113}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1575.0, {'J01': np.float32(-2.1607144)}, {'J01': 40}, {'J01': 114}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1585.0, {'J01': np.float32(-3.3816965)}, {'J01': 40}, {'J01': 114}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1615.0, {'J01': np.float32(-0.6339286)}, {'J01': 40}, {'J01': 114}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 114}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
1635.0, {'J01': np.float32(-1.7477678)}, {'J01': 40}, {'J01': 115}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 115}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 117}, 
