5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03348214)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.15401785)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3125)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(0.008928572)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.09821428)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.2544643)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.04464286)}, {'J01': 3}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.13169643)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': np.float32(-0.23214285)}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': np.float32(-0.33482143)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-0.54910713)}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': np.float32(-0.25892857)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.45535713)}, {'J01': 3}, {'J01': 19}, 
90.0, {'J01': np.float32(-0.90401787)}, {'J01': 3}, {'J01': 24}, 
95.0, {'J01': np.float32(-1.1495535)}, {'J01': 4}, {'J01': 30}, 
100.0, {'J01': np.float32(-1.5111607)}, {'J01': 6}, {'J01': 40}, 
105.0, {'J01': np.float32(-1.8928572)}, {'J01': 7}, {'J01': 42}, 
110.0, {'J01': np.float32(-0.6339286)}, {'J01': 6}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.013392857)}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': np.float32(-0.39955357)}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': np.float32(-1.1674107)}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': np.float32(-1.3236607)}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': np.float32(-1.3549107)}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': np.float32(-1.3839285)}, {'J01': 4}, {'J01': 25}, 
145.0, {'J01': np.float32(-1.4553572)}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': np.float32(4.0)}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': np.float32(-0.0066964286)}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': np.float32(-1.171875)}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': np.float32(-1.4709822)}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': np.float32(-1.5580357)}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': np.float32(-1.5625)}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': np.float32(-1.5825893)}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': np.float32(-1.6049107)}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': np.float32(2.142857)}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': np.float32(-1.5959822)}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': np.float32(-1.7433035)}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': np.float32(-1.9866072)}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': np.float32(-0.87053573)}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': np.float32(-2.169643)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-2.372768)}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': np.float32(-2.5580356)}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': np.float32(-2.674107)}, {'J01': 8}, {'J01': 48}, 
235.0, {'J01': np.float32(-2.810268)}, {'J01': 8}, {'J01': 49}, 
240.0, {'J01': np.float32(-2.8660715)}, {'J01': 8}, {'J01': 51}, 
245.0, {'J01': np.float32(-2.9441965)}, {'J01': 8}, {'J01': 52}, 
250.0, {'J01': np.float32(-2.9955356)}, {'J01': 9}, {'J01': 54}, 
255.0, {'J01': np.float32(-3.125)}, {'J01': 9}, {'J01': 55}, 
260.0, {'J01': np.float32(-3.15625)}, {'J01': 9}, {'J01': 56}, 
265.0, {'J01': np.float32(-1.3995535)}, {'J01': 9}, {'J01': 54}, 
270.0, {'J01': np.float32(-3.044643)}, {'J01': 9}, {'J01': 56}, 
275.0, {'J01': np.float32(-3.1316965)}, {'J01': 9}, {'J01': 56}, 
280.0, {'J01': np.float32(-3.203125)}, {'J01': 9}, {'J01': 57}, 
285.0, {'J01': np.float32(-3.3058035)}, {'J01': 9}, {'J01': 58}, 
290.0, {'J01': np.float32(-3.3705356)}, {'J01': 9}, {'J01': 59}, 
295.0, {'J01': np.float32(-3.377232)}, {'J01': 11}, {'J01': 61}, 
300.0, {'J01': np.float32(-3.564732)}, {'J01': 11}, {'J01': 63}, 
305.0, {'J01': np.float32(-3.654018)}, {'J01': 12}, {'J01': 65}, 
310.0, {'J01': np.float32(-3.765625)}, {'J01': 12}, {'J01': 65}, 
315.0, {'J01': np.float32(-3.8236606)}, {'J01': 12}, {'J01': 66}, 
320.0, {'J01': np.float32(-3.892857)}, {'J01': 13}, {'J01': 68}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 72}, 
330.0, {'J01': np.float32(-1.9732143)}, {'J01': 15}, {'J01': 72}, 
335.0, {'J01': np.float32(-3.236607)}, {'J01': 17}, {'J01': 73}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
