5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.020089285)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.07589286)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.125)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.28348213)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.5691964)}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.58928573)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.8125)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.78571427)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-1.2098215)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.2477678)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.3058035)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.3169643)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.3660715)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-1.4151785)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-1.5)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-1.5669643)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-1.6383928)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-1.6383928)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-1.7589285)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-1.8883928)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-1.96875)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-2.0424106)}, {'J01': 9}, {'J01': 43}, 
140.0, {'J01': np.float32(-2.127232)}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': np.float32(-2.247768)}, {'J01': 10}, {'J01': 46}, 
150.0, {'J01': np.float32(-2.310268)}, {'J01': 12}, {'J01': 49}, 
155.0, {'J01': np.float32(-2.424107)}, {'J01': 12}, {'J01': 50}, 
160.0, {'J01': np.float32(-2.455357)}, {'J01': 12}, {'J01': 50}, 
165.0, {'J01': np.float32(-2.466518)}, {'J01': 13}, {'J01': 52}, 
170.0, {'J01': np.float32(0.828125)}, {'J01': 13}, {'J01': 50}, 
175.0, {'J01': np.float32(0.16964285)}, {'J01': 15}, {'J01': 55}, 
180.0, {'J01': np.float32(4.0)}, {'J01': 15}, {'J01': 51}, 
185.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 36}, 
190.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 26}, 
195.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 20}, 
200.0, {'J01': np.float32(0.6651786)}, {'J01': 11}, {'J01': 22}, 
205.0, {'J01': np.float32(-0.26339287)}, {'J01': 11}, {'J01': 33}, 
210.0, {'J01': np.float32(-0.10491072)}, {'J01': 9}, {'J01': 33}, 
215.0, {'J01': np.float32(-1.4888393)}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': np.float32(-1.8370535)}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': np.float32(-1.8705357)}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': np.float32(-1.4040178)}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': np.float32(-1.84375)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(-2.1495535)}, {'J01': 11}, {'J01': 44}, 
245.0, {'J01': np.float32(-2.216518)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(-2.3035715)}, {'J01': 12}, {'J01': 48}, 
255.0, {'J01': np.float32(-2.424107)}, {'J01': 12}, {'J01': 48}, 
260.0, {'J01': np.float32(-2.466518)}, {'J01': 13}, {'J01': 50}, 
265.0, {'J01': np.float32(4.0)}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': np.float32(-1.578125)}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': np.float32(-1.9241072)}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': np.float32(-2.1986606)}, {'J01': 12}, {'J01': 46}, 
285.0, {'J01': np.float32(-2.439732)}, {'J01': 12}, {'J01': 48}, 
290.0, {'J01': np.float32(4.0)}, {'J01': 9}, {'J01': 40}, 
295.0, {'J01': np.float32(0.21875)}, {'J01': 9}, {'J01': 38}, 
300.0, {'J01': np.float32(-2.1004465)}, {'J01': 10}, {'J01': 43}, 
305.0, {'J01': np.float32(-2.345982)}, {'J01': 12}, {'J01': 47}, 
310.0, {'J01': np.float32(-2.5870535)}, {'J01': 12}, {'J01': 50}, 
315.0, {'J01': np.float32(-2.7276785)}, {'J01': 12}, {'J01': 52}, 
320.0, {'J01': np.float32(3.28125)}, {'J01': 9}, {'J01': 46}, 
325.0, {'J01': np.float32(1.3683035)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(-2.2901785)}, {'J01': 10}, {'J01': 47}, 
335.0, {'J01': np.float32(-2.622768)}, {'J01': 12}, {'J01': 53}, 
340.0, {'J01': np.float32(1.8705357)}, {'J01': 11}, {'J01': 49}, 
345.0, {'J01': np.float32(3.3325894)}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': np.float32(0.078125)}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': np.float32(-1.2008928)}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': np.float32(-1.4285715)}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': np.float32(-1.6741072)}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': np.float32(-1.71875)}, {'J01': 10}, {'J01': 28}, 
375.0, {'J01': np.float32(-1.8616072)}, {'J01': 10}, {'J01': 28}, 
380.0, {'J01': np.float32(-1.875)}, {'J01': 10}, {'J01': 28}, 
385.0, {'J01': np.float32(-1.875)}, {'J01': 10}, {'J01': 28}, 
390.0, {'J01': np.float32(-1.9263393)}, {'J01': 11}, {'J01': 30}, 
395.0, {'J01': np.float32(-2.03125)}, {'J01': 11}, {'J01': 30}, 
400.0, {'J01': np.float32(4.0)}, {'J01': 11}, {'J01': 29}, 
405.0, {'J01': np.float32(-0.70535713)}, {'J01': 12}, {'J01': 32}, 
410.0, {'J01': np.float32(-2.0848215)}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': np.float32(-2.513393)}, {'J01': 15}, {'J01': 46}, 
420.0, {'J01': np.float32(-2.8348215)}, {'J01': 15}, {'J01': 50}, 
425.0, {'J01': np.float32(-2.888393)}, {'J01': 15}, {'J01': 54}, 
430.0, {'J01': np.float32(-3.2232144)}, {'J01': 15}, {'J01': 56}, 
435.0, {'J01': np.float32(-3.2723215)}, {'J01': 15}, {'J01': 61}, 
440.0, {'J01': np.float32(-3.5089285)}, {'J01': 15}, {'J01': 63}, 
445.0, {'J01': np.float32(-3.595982)}, {'J01': 15}, {'J01': 63}, 
450.0, {'J01': np.float32(-3.65625)}, {'J01': 18}, {'J01': 66}, 
455.0, {'J01': np.float32(-3.796875)}, {'J01': 19}, {'J01': 68}, 
460.0, {'J01': np.float32(-3.9263394)}, {'J01': 20}, {'J01': 69}, 
465.0, {'J01': np.float32(-0.96428573)}, {'J01': 21}, {'J01': 66}, 
470.0, {'J01': np.float32(-1.2745535)}, {'J01': 21}, {'J01': 63}, 
475.0, {'J01': np.float32(-0.11160714)}, {'J01': 21}, {'J01': 67}, 
480.0, {'J01': np.float32(-3.8794644)}, {'J01': 21}, {'J01': 69}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
490.0, {'J01': np.float32(1.0513393)}, {'J01': 22}, {'J01': 69}, 
495.0, {'J01': np.float32(-2.372768)}, {'J01': 23}, {'J01': 62}, 
500.0, {'J01': np.float32(-3.546875)}, {'J01': 25}, {'J01': 64}, 
505.0, {'J01': np.float32(-3.6517856)}, {'J01': 27}, {'J01': 66}, 
510.0, {'J01': np.float32(-3.8125)}, {'J01': 27}, {'J01': 66}, 
515.0, {'J01': np.float32(-3.8214285)}, {'J01': 27}, {'J01': 67}, 
520.0, {'J01': np.float32(-3.9464285)}, {'J01': 28}, {'J01': 69}, 
525.0, {'J01': np.float32(-2.642857)}, {'J01': 28}, {'J01': 71}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
540.0, {'J01': np.float32(-1.7723215)}, {'J01': 30}, {'J01': 74}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
560.0, {'J01': np.float32(-3.8035715)}, {'J01': 31}, {'J01': 78}, 
565.0, {'J01': np.float32(-3.9263394)}, {'J01': 31}, {'J01': 74}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
575.0, {'J01': np.float32(-2.8482144)}, {'J01': 32}, {'J01': 76}, 
580.0, {'J01': np.float32(-1.6183035)}, {'J01': 32}, {'J01': 75}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
