5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13169643)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.296875)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.3638393)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.72991073)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.87723213)}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': np.float32(-1.1049107)}, {'J01': 6}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.3549107)}, {'J01': 7}, {'J01': 31}, 
60.0, {'J01': np.float32(0.05357143)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-0.93303573)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-1.4174107)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-1.5513393)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-1.6540178)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(0.94866073)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(3.6160715)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(0.035714287)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-0.9933036)}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': np.float32(0.03794643)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(-1.4129465)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-1.7008928)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-0.8058036)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(0.95535713)}, {'J01': 7}, {'J01': 29}, 
130.0, {'J01': np.float32(0.16741072)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(0.23660715)}, {'J01': 7}, {'J01': 35}, 
