5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.140625)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.13616072)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.18080357)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.49107143)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.59151787)}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': np.float32(-1.0)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(-1.0491072)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-1.2678572)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.3236607)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.40625)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.4285715)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.4955357)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-1.4955357)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-1.515625)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-1.5892857)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-1.6294643)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-1.703125)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-1.8214285)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(0.06026786)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(0.16071428)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.9642857)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(-2.138393)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-2.0111606)}, {'J01': 9}, {'J01': 47}, 
145.0, {'J01': np.float32(-1.4397322)}, {'J01': 11}, {'J01': 45}, 
150.0, {'J01': np.float32(-1.8928572)}, {'J01': 12}, {'J01': 47}, 
155.0, {'J01': np.float32(-2.4017856)}, {'J01': 12}, {'J01': 51}, 
160.0, {'J01': np.float32(-2.638393)}, {'J01': 12}, {'J01': 54}, 
165.0, {'J01': np.float32(-2.794643)}, {'J01': 14}, {'J01': 56}, 
170.0, {'J01': np.float32(-2.8794644)}, {'J01': 14}, {'J01': 56}, 
175.0, {'J01': np.float32(-2.908482)}, {'J01': 14}, {'J01': 56}, 
180.0, {'J01': np.float32(-3.0200894)}, {'J01': 17}, {'J01': 61}, 
185.0, {'J01': np.float32(-3.169643)}, {'J01': 17}, {'J01': 61}, 
190.0, {'J01': np.float32(-3.1808035)}, {'J01': 17}, {'J01': 61}, 
195.0, {'J01': np.float32(0.53125)}, {'J01': 18}, {'J01': 57}, 
200.0, {'J01': np.float32(-1.5647322)}, {'J01': 18}, {'J01': 54}, 
205.0, {'J01': np.float32(-2.6316965)}, {'J01': 18}, {'J01': 54}, 
210.0, {'J01': np.float32(-2.6495535)}, {'J01': 18}, {'J01': 55}, 
215.0, {'J01': np.float32(-2.716518)}, {'J01': 19}, {'J01': 56}, 
220.0, {'J01': np.float32(-2.71875)}, {'J01': 20}, {'J01': 56}, 
225.0, {'J01': np.float32(-2.779018)}, {'J01': 20}, {'J01': 56}, 
230.0, {'J01': np.float32(-2.799107)}, {'J01': 20}, {'J01': 56}, 
235.0, {'J01': np.float32(-2.8125)}, {'J01': 20}, {'J01': 56}, 
240.0, {'J01': np.float32(-2.8125)}, {'J01': 20}, {'J01': 56}, 
245.0, {'J01': np.float32(-2.845982)}, {'J01': 21}, {'J01': 58}, 
250.0, {'J01': np.float32(-2.924107)}, {'J01': 21}, {'J01': 58}, 
255.0, {'J01': np.float32(-2.9732144)}, {'J01': 22}, {'J01': 60}, 
260.0, {'J01': np.float32(-3.0580356)}, {'J01': 22}, {'J01': 60}, 
265.0, {'J01': np.float32(-3.0580356)}, {'J01': 22}, {'J01': 60}, 
270.0, {'J01': np.float32(-3.091518)}, {'J01': 24}, {'J01': 62}, 
275.0, {'J01': np.float32(-3.1517856)}, {'J01': 25}, {'J01': 63}, 
280.0, {'J01': np.float32(-3.2142856)}, {'J01': 25}, {'J01': 64}, 
285.0, {'J01': np.float32(-2.5379465)}, {'J01': 27}, {'J01': 63}, 
290.0, {'J01': np.float32(-3.1986606)}, {'J01': 28}, {'J01': 64}, 
295.0, {'J01': np.float32(-3.236607)}, {'J01': 28}, {'J01': 64}, 
300.0, {'J01': np.float32(-3.2433035)}, {'J01': 29}, {'J01': 65}, 
305.0, {'J01': np.float32(-3.3169644)}, {'J01': 29}, {'J01': 66}, 
310.0, {'J01': np.float32(-3.357143)}, {'J01': 29}, {'J01': 66}, 
315.0, {'J01': np.float32(-3.122768)}, {'J01': 31}, {'J01': 68}, 
320.0, {'J01': np.float32(-3.484375)}, {'J01': 31}, {'J01': 68}, 
325.0, {'J01': np.float32(-3.515625)}, {'J01': 32}, {'J01': 69}, 
330.0, {'J01': np.float32(-3.5714285)}, {'J01': 34}, {'J01': 71}, 
335.0, {'J01': np.float32(-3.3683035)}, {'J01': 35}, {'J01': 72}, 
340.0, {'J01': np.float32(-3.6339285)}, {'J01': 35}, {'J01': 71}, 
345.0, {'J01': np.float32(-3.658482)}, {'J01': 35}, {'J01': 71}, 
350.0, {'J01': np.float32(-3.669643)}, {'J01': 35}, {'J01': 72}, 
355.0, {'J01': np.float32(-3.7276785)}, {'J01': 36}, {'J01': 73}, 
360.0, {'J01': np.float32(-3.767857)}, {'J01': 36}, {'J01': 74}, 
365.0, {'J01': np.float32(-3.8125)}, {'J01': 36}, {'J01': 75}, 
370.0, {'J01': np.float32(-1.9665178)}, {'J01': 36}, {'J01': 75}, 
375.0, {'J01': np.float32(-3.8169644)}, {'J01': 36}, {'J01': 75}, 
380.0, {'J01': np.float32(-3.8325894)}, {'J01': 36}, {'J01': 75}, 
385.0, {'J01': np.float32(-3.861607)}, {'J01': 38}, {'J01': 77}, 
390.0, {'J01': np.float32(-3.310268)}, {'J01': 38}, {'J01': 78}, 
395.0, {'J01': np.float32(-3.736607)}, {'J01': 38}, {'J01': 78}, 
400.0, {'J01': np.float32(-1.984375)}, {'J01': 38}, {'J01': 79}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
410.0, {'J01': np.float32(-1.4977678)}, {'J01': 38}, {'J01': 80}, 
415.0, {'J01': np.float32(-2.8950894)}, {'J01': 38}, {'J01': 80}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
425.0, {'J01': np.float32(4.0)}, {'J01': 38}, {'J01': 82}, 
430.0, {'J01': np.float32(4.0)}, {'J01': 34}, {'J01': 66}, 
435.0, {'J01': np.float32(4.0)}, {'J01': 32}, {'J01': 52}, 
440.0, {'J01': np.float32(4.0)}, {'J01': 30}, {'J01': 50}, 
445.0, {'J01': np.float32(-1.8303572)}, {'J01': 30}, {'J01': 57}, 
450.0, {'J01': np.float32(-2.6294644)}, {'J01': 30}, {'J01': 62}, 
455.0, {'J01': np.float32(-2.8169644)}, {'J01': 30}, {'J01': 70}, 
460.0, {'J01': np.float32(-3.372768)}, {'J01': 30}, {'J01': 80}, 
465.0, {'J01': np.float32(-3.8013394)}, {'J01': 34}, {'J01': 88}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
475.0, {'J01': np.float32(3.3058035)}, {'J01': 39}, {'J01': 86}, 
480.0, {'J01': np.float32(4.0)}, {'J01': 37}, {'J01': 74}, 
485.0, {'J01': np.float32(4.0)}, {'J01': 36}, {'J01': 67}, 
490.0, {'J01': np.float32(-3.109375)}, {'J01': 36}, {'J01': 70}, 
495.0, {'J01': np.float32(-3.3169644)}, {'J01': 36}, {'J01': 74}, 
500.0, {'J01': np.float32(-3.5848215)}, {'J01': 36}, {'J01': 79}, 
505.0, {'J01': np.float32(-1.9441965)}, {'J01': 36}, {'J01': 78}, 
510.0, {'J01': np.float32(-2.296875)}, {'J01': 36}, {'J01': 75}, 
515.0, {'J01': np.float32(-3.359375)}, {'J01': 40}, {'J01': 78}, 
520.0, {'J01': np.float32(-3.703125)}, {'J01': 40}, {'J01': 83}, 
525.0, {'J01': np.float32(-3.9598215)}, {'J01': 40}, {'J01': 87}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
575.0, {'J01': np.float32(-2.5982144)}, {'J01': 40}, {'J01': 89}, 
580.0, {'J01': np.float32(-3.25)}, {'J01': 40}, {'J01': 89}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
605.0, {'J01': np.float32(0.51785713)}, {'J01': 40}, {'J01': 90}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
635.0, {'J01': np.float32(0.12723215)}, {'J01': 40}, {'J01': 88}, 
640.0, {'J01': np.float32(-1.8102678)}, {'J01': 40}, {'J01': 86}, 
645.0, {'J01': np.float32(-3.955357)}, {'J01': 40}, {'J01': 86}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
660.0, {'J01': np.float32(-2.9375)}, {'J01': 40}, {'J01': 85}, 
665.0, {'J01': np.float32(-0.859375)}, {'J01': 40}, {'J01': 83}, 
670.0, {'J01': np.float32(-3.7410715)}, {'J01': 40}, {'J01': 84}, 
675.0, {'J01': np.float32(-3.7566965)}, {'J01': 40}, {'J01': 85}, 
680.0, {'J01': np.float32(-3.9330356)}, {'J01': 40}, {'J01': 89}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
705.0, {'J01': np.float32(-2.6473215)}, {'J01': 40}, {'J01': 87}, 
710.0, {'J01': np.float32(-3.6138394)}, {'J01': 40}, {'J01': 86}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
735.0, {'J01': np.float32(-2.4888394)}, {'J01': 40}, {'J01': 88}, 
