5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.12053572)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.27232143)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.47767857)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.50446427)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.703125)}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': np.float32(-0.6495536)}, {'J01': 8}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.97321427)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-1.1517857)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-1.2165178)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.3125)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-1.3616072)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-1.0736607)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-1.359375)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-1.453125)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-0.75446427)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-1.5424107)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-1.6584822)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-1.7388393)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-1.7991072)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-1.6785715)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-1.8616072)}, {'J01': 10}, {'J01': 41}, 
145.0, {'J01': np.float32(-2.075893)}, {'J01': 11}, {'J01': 46}, 
150.0, {'J01': np.float32(-2.0066965)}, {'J01': 12}, {'J01': 44}, 
155.0, {'J01': np.float32(-2.1875)}, {'J01': 12}, {'J01': 45}, 
160.0, {'J01': np.float32(-2.2388394)}, {'J01': 12}, {'J01': 46}, 
165.0, {'J01': np.float32(-2.314732)}, {'J01': 13}, {'J01': 48}, 
170.0, {'J01': np.float32(-2.388393)}, {'J01': 13}, {'J01': 49}, 
175.0, {'J01': np.float32(-2.4776785)}, {'J01': 16}, {'J01': 53}, 
180.0, {'J01': np.float32(0.32589287)}, {'J01': 17}, {'J01': 55}, 
185.0, {'J01': np.float32(-2.455357)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(-2.549107)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-2.642857)}, {'J01': 18}, {'J01': 57}, 
200.0, {'J01': np.float32(-2.6785715)}, {'J01': 18}, {'J01': 58}, 
205.0, {'J01': np.float32(-2.767857)}, {'J01': 18}, {'J01': 58}, 
210.0, {'J01': np.float32(-2.6808035)}, {'J01': 18}, {'J01': 58}, 
215.0, {'J01': np.float32(-2.7745535)}, {'J01': 19}, {'J01': 59}, 
220.0, {'J01': np.float32(-2.8325894)}, {'J01': 20}, {'J01': 60}, 
225.0, {'J01': np.float32(-2.857143)}, {'J01': 20}, {'J01': 60}, 
230.0, {'J01': np.float32(-2.857143)}, {'J01': 20}, {'J01': 60}, 
235.0, {'J01': np.float32(4.0)}, {'J01': 20}, {'J01': 55}, 
240.0, {'J01': np.float32(4.0)}, {'J01': 20}, {'J01': 51}, 
245.0, {'J01': np.float32(4.0)}, {'J01': 17}, {'J01': 40}, 
250.0, {'J01': np.float32(4.0)}, {'J01': 13}, {'J01': 34}, 
255.0, {'J01': np.float32(-1.6607143)}, {'J01': 13}, {'J01': 42}, 
260.0, {'J01': np.float32(-2.0066965)}, {'J01': 13}, {'J01': 48}, 
265.0, {'J01': np.float32(-1.1116072)}, {'J01': 14}, {'J01': 54}, 
270.0, {'J01': np.float32(-0.09375)}, {'J01': 14}, {'J01': 52}, 
275.0, {'J01': np.float32(-2.3058035)}, {'J01': 14}, {'J01': 54}, 
280.0, {'J01': np.float32(-2.3392856)}, {'J01': 16}, {'J01': 54}, 
285.0, {'J01': np.float32(-1.2120535)}, {'J01': 16}, {'J01': 55}, 
290.0, {'J01': np.float32(-1.921875)}, {'J01': 16}, {'J01': 55}, 
295.0, {'J01': np.float32(-1.2946428)}, {'J01': 16}, {'J01': 56}, 
300.0, {'J01': np.float32(-2.2232144)}, {'J01': 18}, {'J01': 56}, 
305.0, {'J01': np.float32(-2.5267856)}, {'J01': 19}, {'J01': 61}, 
310.0, {'J01': np.float32(3.84375)}, {'J01': 20}, {'J01': 59}, 
315.0, {'J01': np.float32(4.0)}, {'J01': 19}, {'J01': 46}, 
320.0, {'J01': np.float32(4.0)}, {'J01': 16}, {'J01': 35}, 
325.0, {'J01': np.float32(4.0)}, {'J01': 11}, {'J01': 26}, 
330.0, {'J01': np.float32(-0.09375)}, {'J01': 11}, {'J01': 24}, 
335.0, {'J01': np.float32(-1.21875)}, {'J01': 11}, {'J01': 26}, 
340.0, {'J01': np.float32(-1.3571428)}, {'J01': 13}, {'J01': 29}, 
345.0, {'J01': np.float32(-1.4821428)}, {'J01': 15}, {'J01': 31}, 
350.0, {'J01': np.float32(-1.578125)}, {'J01': 15}, {'J01': 31}, 
355.0, {'J01': np.float32(1.890625)}, {'J01': 12}, {'J01': 28}, 
360.0, {'J01': np.float32(-1.3928572)}, {'J01': 12}, {'J01': 29}, 
365.0, {'J01': np.float32(-1.4977678)}, {'J01': 12}, {'J01': 32}, 
370.0, {'J01': np.float32(1.9040178)}, {'J01': 10}, {'J01': 25}, 
375.0, {'J01': np.float32(2.6785715)}, {'J01': 10}, {'J01': 23}, 
380.0, {'J01': np.float32(-0.609375)}, {'J01': 10}, {'J01': 22}, 
385.0, {'J01': np.float32(1.90625)}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': np.float32(-0.640625)}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': np.float32(-0.13616072)}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': np.float32(-1.0178572)}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': np.float32(-0.042410713)}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': np.float32(-1.2254465)}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': np.float32(-1.3727678)}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': np.float32(-0.40848213)}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': np.float32(-0.75446427)}, {'J01': 6}, {'J01': 19}, 
435.0, {'J01': np.float32(-1.375)}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': np.float32(-1.8058035)}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': np.float32(-2.1808035)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-2.267857)}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': np.float32(-2.3816965)}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': np.float32(-2.4129465)}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': np.float32(-2.5535715)}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': np.float32(-2.591518)}, {'J01': 8}, {'J01': 47}, 
475.0, {'J01': np.float32(0.2924107)}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': np.float32(-1.2276785)}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': np.float32(-2.252232)}, {'J01': 8}, {'J01': 44}, 
490.0, {'J01': np.float32(-2.2098215)}, {'J01': 8}, {'J01': 45}, 
495.0, {'J01': np.float32(-2.53125)}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': np.float32(-2.252232)}, {'J01': 8}, {'J01': 49}, 
505.0, {'J01': np.float32(-2.689732)}, {'J01': 8}, {'J01': 50}, 
510.0, {'J01': np.float32(-2.8348215)}, {'J01': 9}, {'J01': 51}, 
515.0, {'J01': np.float32(-2.8325894)}, {'J01': 10}, {'J01': 53}, 
520.0, {'J01': np.float32(-2.9620535)}, {'J01': 10}, {'J01': 54}, 
525.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 50}, 
530.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 48}, 
535.0, {'J01': np.float32(-2.299107)}, {'J01': 12}, {'J01': 53}, 
540.0, {'J01': np.float32(3.5535715)}, {'J01': 12}, {'J01': 48}, 
545.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 40}, 
550.0, {'J01': np.float32(4.0)}, {'J01': 10}, {'J01': 30}, 
555.0, {'J01': np.float32(2.3638394)}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': np.float32(-1.0)}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': np.float32(2.078125)}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': np.float32(0.7433036)}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': np.float32(-1.3392857)}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': np.float32(0.28125)}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': np.float32(0.140625)}, {'J01': 6}, {'J01': 18}, 
590.0, {'J01': np.float32(3.950893)}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': np.float32(-0.546875)}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': np.float32(-1.5625)}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': np.float32(-1.9910715)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(-1.8058035)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(-2.4419644)}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': np.float32(-1.6674107)}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': np.float32(-2.5401785)}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': np.float32(-1.9441965)}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': np.float32(-0.18973215)}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': np.float32(1.7611607)}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': np.float32(0.390625)}, {'J01': 9}, {'J01': 24}, 
650.0, {'J01': np.float32(-0.0066964286)}, {'J01': 9}, {'J01': 20}, 
655.0, {'J01': np.float32(-1.4709822)}, {'J01': 9}, {'J01': 21}, 
660.0, {'J01': np.float32(3.7075894)}, {'J01': 9}, {'J01': 20}, 
665.0, {'J01': np.float32(-0.71651787)}, {'J01': 10}, {'J01': 28}, 
670.0, {'J01': np.float32(-1.5245535)}, {'J01': 10}, {'J01': 31}, 
675.0, {'J01': np.float32(-1.7566965)}, {'J01': 11}, {'J01': 39}, 
680.0, {'J01': np.float32(-2.2901785)}, {'J01': 11}, {'J01': 44}, 
685.0, {'J01': np.float32(-2.53125)}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': np.float32(-2.6339285)}, {'J01': 11}, {'J01': 46}, 
695.0, {'J01': np.float32(-1.6116072)}, {'J01': 11}, {'J01': 43}, 
700.0, {'J01': np.float32(-2.2075894)}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': np.float32(-2.625)}, {'J01': 11}, {'J01': 47}, 
710.0, {'J01': np.float32(-2.7767856)}, {'J01': 11}, {'J01': 48}, 
715.0, {'J01': np.float32(-2.830357)}, {'J01': 11}, {'J01': 48}, 
720.0, {'J01': np.float32(-2.8482144)}, {'J01': 11}, {'J01': 48}, 
725.0, {'J01': np.float32(-2.859375)}, {'J01': 11}, {'J01': 49}, 
730.0, {'J01': np.float32(-2.8839285)}, {'J01': 11}, {'J01': 49}, 
735.0, {'J01': np.float32(4.0)}, {'J01': 12}, {'J01': 50}, 
