5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.12723215)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.375)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.70535713)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-0.8660714)}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': np.float32(-1.0848215)}, {'J01': 7}, {'J01': 30}, 
55.0, {'J01': np.float32(-1.4040178)}, {'J01': 7}, {'J01': 32}, 
60.0, {'J01': np.float32(-0.09598214)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-0.86383927)}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': np.float32(-1.4441965)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-1.6071428)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-0.79910713)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.76339287)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-1.5580357)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(1.6696428)}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': np.float32(-0.90401787)}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': np.float32(-0.9776786)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.4397322)}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': np.float32(-1.609375)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(0.9151786)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(2.357143)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(1.7589285)}, {'J01': 6}, {'J01': 23}, 
135.0, {'J01': np.float32(-0.9441964)}, {'J01': 6}, {'J01': 29}, 
