5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.13839285)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.042410713)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.31919643)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.64285713)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-0.92410713)}, {'J01': 6}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.2477678)}, {'J01': 7}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.77901787)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-1.046875)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-1.4709822)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(-1.1696428)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.2566965)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-1.3883928)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-1.5267857)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-1.515625)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.5424107)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-1.6205357)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-1.7790178)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-1.8236607)}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': np.float32(-1.9084822)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-2.03125)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-2.138393)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-2.1808035)}, {'J01': 9}, {'J01': 45}, 
140.0, {'J01': np.float32(0.071428575)}, {'J01': 10}, {'J01': 46}, 
145.0, {'J01': np.float32(-0.7120536)}, {'J01': 11}, {'J01': 45}, 
150.0, {'J01': np.float32(-2.359375)}, {'J01': 11}, {'J01': 48}, 
155.0, {'J01': np.float32(-2.5223215)}, {'J01': 12}, {'J01': 52}, 
160.0, {'J01': np.float32(-1.765625)}, {'J01': 12}, {'J01': 49}, 
165.0, {'J01': np.float32(-2.2566965)}, {'J01': 13}, {'J01': 50}, 
170.0, {'J01': np.float32(-2.609375)}, {'J01': 14}, {'J01': 53}, 
175.0, {'J01': np.float32(-2.8214285)}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': np.float32(-2.9933035)}, {'J01': 17}, {'J01': 59}, 
185.0, {'J01': np.float32(-1.734375)}, {'J01': 17}, {'J01': 55}, 
190.0, {'J01': np.float32(-2.3482144)}, {'J01': 17}, {'J01': 54}, 
195.0, {'J01': np.float32(-2.799107)}, {'J01': 18}, {'J01': 56}, 
200.0, {'J01': np.float32(-2.9129465)}, {'J01': 18}, {'J01': 56}, 
205.0, {'J01': np.float32(-1.9955357)}, {'J01': 18}, {'J01': 54}, 
210.0, {'J01': np.float32(-2.502232)}, {'J01': 18}, {'J01': 55}, 
215.0, {'J01': np.float32(-2.8035715)}, {'J01': 19}, {'J01': 59}, 
220.0, {'J01': np.float32(-2.6473215)}, {'J01': 20}, {'J01': 58}, 
225.0, {'J01': np.float32(-2.6763394)}, {'J01': 20}, {'J01': 57}, 
230.0, {'J01': np.float32(-2.640625)}, {'J01': 20}, {'J01': 55}, 
235.0, {'J01': np.float32(-2.767857)}, {'J01': 20}, {'J01': 57}, 
240.0, {'J01': np.float32(-2.892857)}, {'J01': 20}, {'J01': 59}, 
245.0, {'J01': np.float32(-2.703125)}, {'J01': 21}, {'J01': 58}, 
250.0, {'J01': np.float32(-2.685268)}, {'J01': 21}, {'J01': 56}, 
255.0, {'J01': np.float32(-2.8660715)}, {'J01': 22}, {'J01': 57}, 
260.0, {'J01': np.float32(-2.890625)}, {'J01': 22}, {'J01': 57}, 
265.0, {'J01': np.float32(-2.9151785)}, {'J01': 23}, {'J01': 58}, 
270.0, {'J01': np.float32(-2.9910715)}, {'J01': 25}, {'J01': 60}, 
275.0, {'J01': np.float32(-3.0736606)}, {'J01': 25}, {'J01': 61}, 
280.0, {'J01': np.float32(-3.1026785)}, {'J01': 25}, {'J01': 61}, 
285.0, {'J01': np.float32(-3.109375)}, {'J01': 25}, {'J01': 62}, 
290.0, {'J01': np.float32(-3.1830356)}, {'J01': 28}, {'J01': 65}, 
295.0, {'J01': np.float32(-3.299107)}, {'J01': 29}, {'J01': 66}, 
300.0, {'J01': np.float32(-3.325893)}, {'J01': 29}, {'J01': 66}, 
305.0, {'J01': np.float32(-3.3526785)}, {'J01': 29}, {'J01': 67}, 
310.0, {'J01': np.float32(-3.4151785)}, {'J01': 29}, {'J01': 67}, 
315.0, {'J01': np.float32(-2.810268)}, {'J01': 31}, {'J01': 67}, 
320.0, {'J01': np.float32(-3.2879465)}, {'J01': 31}, {'J01': 66}, 
325.0, {'J01': np.float32(-3.4486606)}, {'J01': 33}, {'J01': 71}, 
330.0, {'J01': np.float32(-3.497768)}, {'J01': 34}, {'J01': 69}, 
335.0, {'J01': np.float32(-3.5691965)}, {'J01': 35}, {'J01': 71}, 
340.0, {'J01': np.float32(-3.580357)}, {'J01': 35}, {'J01': 70}, 
345.0, {'J01': np.float32(-3.609375)}, {'J01': 35}, {'J01': 71}, 
350.0, {'J01': np.float32(-3.575893)}, {'J01': 35}, {'J01': 70}, 
355.0, {'J01': np.float32(-3.6138394)}, {'J01': 36}, {'J01': 72}, 
360.0, {'J01': np.float32(-3.6495535)}, {'J01': 37}, {'J01': 73}, 
365.0, {'J01': np.float32(-3.705357)}, {'J01': 37}, {'J01': 73}, 
370.0, {'J01': np.float32(-2.3549106)}, {'J01': 37}, {'J01': 72}, 
375.0, {'J01': np.float32(-1.5357143)}, {'J01': 37}, {'J01': 72}, 
380.0, {'J01': np.float32(-3.671875)}, {'J01': 37}, {'J01': 72}, 
385.0, {'J01': np.float32(-3.6830356)}, {'J01': 37}, {'J01': 72}, 
390.0, {'J01': np.float32(-3.6830356)}, {'J01': 37}, {'J01': 72}, 
395.0, {'J01': np.float32(-3.6875)}, {'J01': 37}, {'J01': 72}, 
400.0, {'J01': np.float32(-2.015625)}, {'J01': 37}, {'J01': 72}, 
405.0, {'J01': np.float32(-3.7120535)}, {'J01': 38}, {'J01': 74}, 
410.0, {'J01': np.float32(-1.9419643)}, {'J01': 38}, {'J01': 73}, 
415.0, {'J01': np.float32(-1.7745535)}, {'J01': 38}, {'J01': 73}, 
420.0, {'J01': np.float32(4.0)}, {'J01': 38}, {'J01': 73}, 
425.0, {'J01': np.float32(-3.4330356)}, {'J01': 38}, {'J01': 74}, 
430.0, {'J01': np.float32(-3.4486606)}, {'J01': 38}, {'J01': 76}, 
435.0, {'J01': np.float32(-3.544643)}, {'J01': 38}, {'J01': 78}, 
440.0, {'J01': np.float32(4.0)}, {'J01': 38}, {'J01': 73}, 
445.0, {'J01': np.float32(4.0)}, {'J01': 35}, {'J01': 60}, 
450.0, {'J01': np.float32(4.0)}, {'J01': 34}, {'J01': 52}, 
455.0, {'J01': np.float32(4.0)}, {'J01': 34}, {'J01': 46}, 
460.0, {'J01': np.float32(-2.0066965)}, {'J01': 34}, {'J01': 46}, 
465.0, {'J01': np.float32(-2.3080356)}, {'J01': 34}, {'J01': 47}, 
470.0, {'J01': np.float32(-2.3549106)}, {'J01': 35}, {'J01': 48}, 
475.0, {'J01': np.float32(-2.46875)}, {'J01': 38}, {'J01': 51}, 
480.0, {'J01': np.float32(4.0)}, {'J01': 36}, {'J01': 47}, 
485.0, {'J01': np.float32(0.79464287)}, {'J01': 35}, {'J01': 49}, 
490.0, {'J01': np.float32(4.0)}, {'J01': 31}, {'J01': 44}, 
495.0, {'J01': np.float32(4.0)}, {'J01': 27}, {'J01': 40}, 
500.0, {'J01': np.float32(4.0)}, {'J01': 24}, {'J01': 37}, 
505.0, {'J01': np.float32(0.18080357)}, {'J01': 23}, {'J01': 36}, 
510.0, {'J01': np.float32(-2.0089285)}, {'J01': 23}, {'J01': 36}, 
515.0, {'J01': np.float32(-2.0089285)}, {'J01': 23}, {'J01': 36}, 
520.0, {'J01': np.float32(4.0)}, {'J01': 24}, {'J01': 38}, 
525.0, {'J01': np.float32(-2.299107)}, {'J01': 31}, {'J01': 48}, 
530.0, {'J01': np.float32(-2.736607)}, {'J01': 35}, {'J01': 57}, 
535.0, {'J01': np.float32(-3.1495535)}, {'J01': 35}, {'J01': 63}, 
540.0, {'J01': np.float32(-3.4263394)}, {'J01': 35}, {'J01': 66}, 
545.0, {'J01': np.float32(-3.5825894)}, {'J01': 35}, {'J01': 69}, 
550.0, {'J01': np.float32(-3.7611606)}, {'J01': 35}, {'J01': 71}, 
555.0, {'J01': np.float32(-3.8705356)}, {'J01': 35}, {'J01': 73}, 
560.0, {'J01': np.float32(-3.9933035)}, {'J01': 36}, {'J01': 77}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
580.0, {'J01': np.float32(-1.5714285)}, {'J01': 36}, {'J01': 79}, 
585.0, {'J01': np.float32(-3.6763394)}, {'J01': 37}, {'J01': 80}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
