5.0, {'J01': np.float32(4.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.03794643)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.002232143)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.09821428)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.087053575)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.21205357)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.40848213)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.578125)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.7276786)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.890625)}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': np.float32(-1.1138393)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.3727678)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-1.5290178)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-1.5379465)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-1.5602678)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-0.4174107)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.9441964)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-1.6696428)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-1.8638393)}, {'J01': 8}, {'J01': 43}, 
105.0, {'J01': np.float32(-2.09375)}, {'J01': 8}, {'J01': 44}, 
110.0, {'J01': np.float32(-2.1763394)}, {'J01': 8}, {'J01': 44}, 
115.0, {'J01': np.float32(-2.2299106)}, {'J01': 8}, {'J01': 46}, 
120.0, {'J01': np.float32(-2.361607)}, {'J01': 8}, {'J01': 48}, 
125.0, {'J01': np.float32(-0.06026786)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-1.8214285)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(-2.265625)}, {'J01': 9}, {'J01': 50}, 
140.0, {'J01': np.float32(-2.5245535)}, {'J01': 9}, {'J01': 52}, 
145.0, {'J01': np.float32(-1.5267857)}, {'J01': 11}, {'J01': 52}, 
150.0, {'J01': np.float32(0.9933036)}, {'J01': 11}, {'J01': 49}, 
155.0, {'J01': np.float32(-0.62946427)}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': np.float32(-2.330357)}, {'J01': 12}, {'J01': 52}, 
165.0, {'J01': np.float32(-2.7120535)}, {'J01': 14}, {'J01': 55}, 
170.0, {'J01': np.float32(-1.1696428)}, {'J01': 15}, {'J01': 52}, 
175.0, {'J01': np.float32(-2.4799106)}, {'J01': 15}, {'J01': 54}, 
180.0, {'J01': np.float32(-2.7544644)}, {'J01': 16}, {'J01': 58}, 
185.0, {'J01': np.float32(-2.205357)}, {'J01': 17}, {'J01': 56}, 
190.0, {'J01': np.float32(-2.3348215)}, {'J01': 17}, {'J01': 55}, 
195.0, {'J01': np.float32(-2.7924106)}, {'J01': 17}, {'J01': 58}, 
200.0, {'J01': np.float32(-2.2723215)}, {'J01': 17}, {'J01': 60}, 
205.0, {'J01': np.float32(-2.877232)}, {'J01': 18}, {'J01': 61}, 
210.0, {'J01': np.float32(-2.9910715)}, {'J01': 18}, {'J01': 61}, 
215.0, {'J01': np.float32(-3.111607)}, {'J01': 19}, {'J01': 62}, 
220.0, {'J01': np.float32(-3.171875)}, {'J01': 20}, {'J01': 63}, 
225.0, {'J01': np.float32(-3.2142856)}, {'J01': 20}, {'J01': 63}, 
230.0, {'J01': np.float32(-3.220982)}, {'J01': 20}, {'J01': 63}, 
235.0, {'J01': np.float32(-3.236607)}, {'J01': 20}, {'J01': 63}, 
240.0, {'J01': np.float32(-3.236607)}, {'J01': 20}, {'J01': 63}, 
245.0, {'J01': np.float32(-3.252232)}, {'J01': 21}, {'J01': 64}, 
250.0, {'J01': np.float32(-3.3125)}, {'J01': 21}, {'J01': 65}, 
255.0, {'J01': np.float32(-3.3660715)}, {'J01': 22}, {'J01': 66}, 
260.0, {'J01': np.float32(-0.21875)}, {'J01': 22}, {'J01': 62}, 
265.0, {'J01': np.float32(-1.7477678)}, {'J01': 23}, {'J01': 62}, 
270.0, {'J01': np.float32(-3.169643)}, {'J01': 24}, {'J01': 66}, 
275.0, {'J01': np.float32(-3.3348215)}, {'J01': 25}, {'J01': 68}, 
280.0, {'J01': np.float32(-3.439732)}, {'J01': 25}, {'J01': 69}, 
285.0, {'J01': np.float32(-3.5044644)}, {'J01': 26}, {'J01': 71}, 
290.0, {'J01': np.float32(-3.625)}, {'J01': 27}, {'J01': 73}, 
295.0, {'J01': np.float32(-3.752232)}, {'J01': 29}, {'J01': 76}, 
300.0, {'J01': np.float32(-3.8660715)}, {'J01': 29}, {'J01': 76}, 
305.0, {'J01': np.float32(-3.8816965)}, {'J01': 29}, {'J01': 77}, 
310.0, {'J01': np.float32(-3.9375)}, {'J01': 29}, {'J01': 77}, 
315.0, {'J01': np.float32(-3.9642856)}, {'J01': 31}, {'J01': 79}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
325.0, {'J01': np.float32(1.0111607)}, {'J01': 31}, {'J01': 72}, 
330.0, {'J01': np.float32(-3.700893)}, {'J01': 34}, {'J01': 76}, 
335.0, {'J01': np.float32(-3.9174106)}, {'J01': 35}, {'J01': 80}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
370.0, {'J01': np.float32(-2.9933035)}, {'J01': 36}, {'J01': 84}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
390.0, {'J01': np.float32(-0.93526787)}, {'J01': 38}, {'J01': 83}, 
395.0, {'J01': np.float32(-1.1450893)}, {'J01': 38}, {'J01': 82}, 
400.0, {'J01': np.float32(-2.8035715)}, {'J01': 38}, {'J01': 84}, 
405.0, {'J01': np.float32(-2.4107144)}, {'J01': 38}, {'J01': 85}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
415.0, {'J01': np.float32(-2.9955356)}, {'J01': 38}, {'J01': 85}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
455.0, {'J01': np.float32(-0.64285713)}, {'J01': 38}, {'J01': 84}, 
460.0, {'J01': np.float32(-1.1272322)}, {'J01': 38}, {'J01': 83}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
510.0, {'J01': np.float32(4.0)}, {'J01': 38}, {'J01': 87}, 
515.0, {'J01': np.float32(4.0)}, {'J01': 38}, {'J01': 88}, 
520.0, {'J01': np.float32(4.0)}, {'J01': 34}, {'J01': 73}, 
525.0, {'J01': np.float32(4.0)}, {'J01': 31}, {'J01': 59}, 
530.0, {'J01': np.float32(4.0)}, {'J01': 29}, {'J01': 56}, 
535.0, {'J01': np.float32(-0.7120536)}, {'J01': 29}, {'J01': 62}, 
540.0, {'J01': np.float32(0.54910713)}, {'J01': 29}, {'J01': 73}, 
545.0, {'J01': np.float32(-0.071428575)}, {'J01': 29}, {'J01': 81}, 
550.0, {'J01': np.float32(3.0736606)}, {'J01': 29}, {'J01': 75}, 
555.0, {'J01': np.float32(-3.3214285)}, {'J01': 35}, {'J01': 76}, 
560.0, {'J01': np.float32(-3.560268)}, {'J01': 37}, {'J01': 76}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
605.0, {'J01': np.float32(-0.3638393)}, {'J01': 40}, {'J01': 76}, 
610.0, {'J01': np.float32(-3.5736606)}, {'J01': 40}, {'J01': 77}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
670.0, {'J01': np.float32(-2.580357)}, {'J01': 40}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
735.0, {'J01': np.float32(-3.439732)}, {'J01': 40}, {'J01': 82}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
765.0, {'J01': np.float32(0.453125)}, {'J01': 40}, {'J01': 86}, 
770.0, {'J01': np.float32(-0.80133927)}, {'J01': 40}, {'J01': 88}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
780.0, {'J01': np.float32(-0.8191964)}, {'J01': 40}, {'J01': 89}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
795.0, {'J01': np.float32(0.7566964)}, {'J01': 40}, {'J01': 90}, 
800.0, {'J01': np.float32(-2.0736606)}, {'J01': 40}, {'J01': 90}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
825.0, {'J01': np.float32(-0.08258928)}, {'J01': 40}, {'J01': 92}, 
830.0, {'J01': np.float32(2.9441965)}, {'J01': 40}, {'J01': 92}, 
835.0, {'J01': np.float32(2.8683035)}, {'J01': 40}, {'J01': 93}, 
840.0, {'J01': np.float32(-2.2745535)}, {'J01': 40}, {'J01': 95}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
870.0, {'J01': np.float32(-2.1830356)}, {'J01': 40}, {'J01': 100}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
890.0, {'J01': np.float32(-1.7455357)}, {'J01': 40}, {'J01': 101}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
945.0, {'J01': np.float32(-3.8950894)}, {'J01': 40}, {'J01': 102}, 
950.0, {'J01': np.float32(-2.330357)}, {'J01': 40}, {'J01': 99}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 100}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1060.0, {'J01': np.float32(-2.0580356)}, {'J01': 40}, {'J01': 108}, 
1065.0, {'J01': np.float32(-2.5848215)}, {'J01': 40}, {'J01': 107}, 
1070.0, {'J01': np.float32(-3.65625)}, {'J01': 40}, {'J01': 107}, 
1075.0, {'J01': np.float32(-2.3973215)}, {'J01': 40}, {'J01': 108}, 
1080.0, {'J01': np.float32(-3.7723215)}, {'J01': 40}, {'J01': 108}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1095.0, {'J01': np.float32(0.65625)}, {'J01': 40}, {'J01': 109}, 
1100.0, {'J01': np.float32(1.5066965)}, {'J01': 40}, {'J01': 109}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 110}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1130.0, {'J01': np.float32(0.087053575)}, {'J01': 40}, {'J01': 108}, 
1135.0, {'J01': np.float32(0.10491072)}, {'J01': 40}, {'J01': 108}, 
1140.0, {'J01': np.float32(0.6875)}, {'J01': 40}, {'J01': 109}, 
1145.0, {'J01': np.float32(-2.5267856)}, {'J01': 40}, {'J01': 107}, 
1150.0, {'J01': np.float32(-0.83258927)}, {'J01': 40}, {'J01': 106}, 
1155.0, {'J01': np.float32(-2.872768)}, {'J01': 40}, {'J01': 106}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1175.0, {'J01': np.float32(-2.1986606)}, {'J01': 40}, {'J01': 107}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 109}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 108}, 
1225.0, {'J01': np.float32(-3.6830356)}, {'J01': 40}, {'J01': 107}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
