5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.040703055)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.103607774)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.123034224)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.12488437)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.7104434)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(0.8131261)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.14145671)}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': np.float32(-1.6152644)}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': np.float32(1.1378156)}, {'J01': 8}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.4482076)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(0.006384829)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-0.013762997)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(0.00453469)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.7678946)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(0.51481146)}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': np.float32(0.034214985)}, {'J01': 2}, {'J01': 20}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': np.float32(2.5277689)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-1.3926599)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-1.874584)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(0.06946124)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-2.5911083)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(2.7632668)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-1.2697886)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-0.12766235)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-0.07851702)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(0.52472913)}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': np.float32(-0.9425373)}, {'J01': 8}, {'J01': 42}, 
