5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(0.5681661)}, {'J01': 12}, {'J01': 35}, 
280.0, {'J01': np.float32(2.0147307)}, {'J01': 11}, {'J01': 27}, 
285.0, {'J01': np.float32(2.9079764)}, {'J01': 10}, {'J01': 24}, 
290.0, {'J01': np.float32(-1.0710589)}, {'J01': 10}, {'J01': 31}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
300.0, {'J01': np.float32(1.5211046)}, {'J01': 14}, {'J01': 45}, 
305.0, {'J01': np.float32(-1.954976)}, {'J01': 14}, {'J01': 44}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
315.0, {'J01': np.float32(-0.86596566)}, {'J01': 15}, {'J01': 44}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
325.0, {'J01': np.float32(-0.5398993)}, {'J01': 16}, {'J01': 45}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
335.0, {'J01': np.float32(1.8810669)}, {'J01': 19}, {'J01': 49}, 
340.0, {'J01': np.float32(-0.9090164)}, {'J01': 20}, {'J01': 49}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
350.0, {'J01': np.float32(1.5849898)}, {'J01': 20}, {'J01': 50}, 
355.0, {'J01': np.float32(1.8554227)}, {'J01': 22}, {'J01': 49}, 
360.0, {'J01': np.float32(-1.0534831)}, {'J01': 22}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.7631234)}, {'J01': 20}, {'J01': 39}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
375.0, {'J01': np.float32(-1.1959667)}, {'J01': 17}, {'J01': 36}, 
380.0, {'J01': np.float32(0.26493618)}, {'J01': 17}, {'J01': 37}, 
385.0, {'J01': np.float32(-0.5494822)}, {'J01': 18}, {'J01': 43}, 
390.0, {'J01': np.float32(-1.2457452)}, {'J01': 18}, {'J01': 43}, 
395.0, {'J01': np.float32(-1.3821981)}, {'J01': 18}, {'J01': 45}, 
400.0, {'J01': np.float32(-1.8384366)}, {'J01': 18}, {'J01': 51}, 
405.0, {'J01': np.float32(-1.5297174)}, {'J01': 18}, {'J01': 46}, 
410.0, {'J01': np.float32(-2.3458455)}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
420.0, {'J01': np.float32(0.7223343)}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': np.float32(-2.7880325)}, {'J01': 15}, {'J01': 42}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 39}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
440.0, {'J01': np.float32(-1.3376315)}, {'J01': 16}, {'J01': 38}, 
445.0, {'J01': np.float32(-2.6799676)}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': np.float32(1.2117621)}, {'J01': 18}, {'J01': 50}, 
455.0, {'J01': np.float32(-0.22053877)}, {'J01': 20}, {'J01': 52}, 
460.0, {'J01': np.float32(-2.514956)}, {'J01': 20}, {'J01': 51}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
470.0, {'J01': np.float32(-0.74634045)}, {'J01': 18}, {'J01': 45}, 
475.0, {'J01': np.float32(-1.9336672)}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
495.0, {'J01': np.float32(-0.7771566)}, {'J01': 21}, {'J01': 54}, 
500.0, {'J01': np.float32(-2.3323977)}, {'J01': 21}, {'J01': 52}, 
505.0, {'J01': np.float32(1.9270358)}, {'J01': 22}, {'J01': 54}, 
510.0, {'J01': np.float32(-1.6122755)}, {'J01': 24}, {'J01': 56}, 
515.0, {'J01': np.float32(-2.2085094)}, {'J01': 25}, {'J01': 61}, 
520.0, {'J01': np.float32(-1.4888593)}, {'J01': 25}, {'J01': 60}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
530.0, {'J01': np.float32(-0.2964767)}, {'J01': 21}, {'J01': 49}, 
535.0, {'J01': np.float32(2.772711)}, {'J01': 20}, {'J01': 45}, 
540.0, {'J01': np.float32(-1.1724921)}, {'J01': 20}, {'J01': 48}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 40}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
590.0, {'J01': np.float32(-1.0386397)}, {'J01': 19}, {'J01': 54}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
605.0, {'J01': np.float32(1.5377187)}, {'J01': 22}, {'J01': 62}, 
610.0, {'J01': np.float32(2.0408595)}, {'J01': 22}, {'J01': 59}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
620.0, {'J01': np.float32(-0.009450971)}, {'J01': 22}, {'J01': 59}, 
625.0, {'J01': np.float32(-2.9590583)}, {'J01': 22}, {'J01': 62}, 
630.0, {'J01': np.float32(1.7391344)}, {'J01': 24}, {'J01': 57}, 
635.0, {'J01': np.float32(-0.047482148)}, {'J01': 23}, {'J01': 46}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 43}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 37}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 33}, 
655.0, {'J01': np.float32(-1.1148138)}, {'J01': 16}, {'J01': 41}, 
660.0, {'J01': np.float32(-1.7883747)}, {'J01': 15}, {'J01': 44}, 
665.0, {'J01': np.float32(2.414457)}, {'J01': 15}, {'J01': 46}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
680.0, {'J01': np.float32(-1.8645974)}, {'J01': 20}, {'J01': 55}, 
685.0, {'J01': np.float32(-2.9486346)}, {'J01': 21}, {'J01': 55}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
700.0, {'J01': np.float32(-1.725608)}, {'J01': 24}, {'J01': 59}, 
705.0, {'J01': np.float32(0.14312266)}, {'J01': 24}, {'J01': 56}, 
710.0, {'J01': np.float32(-1.9104465)}, {'J01': 25}, {'J01': 59}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
720.0, {'J01': np.float32(1.00795)}, {'J01': 25}, {'J01': 59}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
740.0, {'J01': np.float32(-0.09713173)}, {'J01': 25}, {'J01': 53}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
760.0, {'J01': np.float32(-2.7253954)}, {'J01': 28}, {'J01': 68}, 
765.0, {'J01': np.float32(2.5013103)}, {'J01': 23}, {'J01': 53}, 
770.0, {'J01': np.float32(1.4369556)}, {'J01': 18}, {'J01': 40}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
780.0, {'J01': np.float32(-0.24316485)}, {'J01': 15}, {'J01': 40}, 
785.0, {'J01': np.float32(-0.35492525)}, {'J01': 15}, {'J01': 45}, 
790.0, {'J01': np.float32(-0.6857831)}, {'J01': 16}, {'J01': 51}, 
795.0, {'J01': np.float32(-0.99941075)}, {'J01': 16}, {'J01': 50}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
820.0, {'J01': np.float32(-1.1150641)}, {'J01': 14}, {'J01': 49}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
835.0, {'J01': np.float32(-2.1174278)}, {'J01': 18}, {'J01': 56}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
850.0, {'J01': np.float32(-2.0996532)}, {'J01': 20}, {'J01': 62}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
860.0, {'J01': np.float32(-2.1376507)}, {'J01': 20}, {'J01': 61}, 
865.0, {'J01': np.float32(-2.3603225)}, {'J01': 22}, {'J01': 64}, 
870.0, {'J01': np.float32(-0.34157476)}, {'J01': 21}, {'J01': 59}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
880.0, {'J01': np.float32(-1.5279565)}, {'J01': 20}, {'J01': 61}, 
885.0, {'J01': np.float32(-2.7486773)}, {'J01': 20}, {'J01': 61}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 63}, 
895.0, {'J01': np.float32(-0.6102504)}, {'J01': 22}, {'J01': 63}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
920.0, {'J01': np.float32(-0.4652125)}, {'J01': 25}, {'J01': 68}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 75}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 72}, 
965.0, {'J01': np.float32(-1.7154617)}, {'J01': 31}, {'J01': 72}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 70}, 
975.0, {'J01': np.float32(0.3931986)}, {'J01': 30}, {'J01': 57}, 
980.0, {'J01': np.float32(-0.26070267)}, {'J01': 29}, {'J01': 50}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
990.0, {'J01': np.float32(-1.7440009)}, {'J01': 28}, {'J01': 52}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1020.0, {'J01': np.float32(-1.8077049)}, {'J01': 30}, {'J01': 72}, 
1025.0, {'J01': np.float32(-1.2798884)}, {'J01': 30}, {'J01': 68}, 
1030.0, {'J01': np.float32(-1.4438629)}, {'J01': 31}, {'J01': 61}, 
1035.0, {'J01': np.float32(-1.3761073)}, {'J01': 31}, {'J01': 56}, 
1040.0, {'J01': np.float32(-1.6554782)}, {'J01': 31}, {'J01': 54}, 
1045.0, {'J01': np.float32(-1.9024718)}, {'J01': 31}, {'J01': 55}, 
1050.0, {'J01': np.float32(-2.1379797)}, {'J01': 31}, {'J01': 57}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 58}, 
1065.0, {'J01': np.float32(-0.5975299)}, {'J01': 33}, {'J01': 66}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 79}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 74}, 
1085.0, {'J01': np.float32(-1.6899606)}, {'J01': 34}, {'J01': 73}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
1095.0, {'J01': np.float32(-1.1506132)}, {'J01': 36}, {'J01': 71}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1105.0, {'J01': np.float32(-2.5369546)}, {'J01': 36}, {'J01': 70}, 
1110.0, {'J01': np.float32(0.05469769)}, {'J01': 38}, {'J01': 73}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1120.0, {'J01': np.float32(-2.4824347)}, {'J01': 38}, {'J01': 73}, 
1125.0, {'J01': np.float32(-2.465123)}, {'J01': 38}, {'J01': 69}, 
1130.0, {'J01': np.float32(-2.5650306)}, {'J01': 38}, {'J01': 65}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
1140.0, {'J01': np.float32(-2.3177488)}, {'J01': 38}, {'J01': 70}, 
1145.0, {'J01': np.float32(-2.3192441)}, {'J01': 38}, {'J01': 79}, 
1150.0, {'J01': np.float32(1.4811169)}, {'J01': 38}, {'J01': 82}, 
1155.0, {'J01': np.float32(-1.8301184)}, {'J01': 38}, {'J01': 80}, 
1160.0, {'J01': np.float32(-1.9515413)}, {'J01': 38}, {'J01': 75}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
1175.0, {'J01': np.float32(-0.8941482)}, {'J01': 38}, {'J01': 67}, 
1180.0, {'J01': np.float32(-2.9993746)}, {'J01': 38}, {'J01': 78}, 
1185.0, {'J01': np.float32(0.60478926)}, {'J01': 38}, {'J01': 79}, 
1190.0, {'J01': np.float32(-0.4874235)}, {'J01': 38}, {'J01': 78}, 
1195.0, {'J01': np.float32(-2.0501118)}, {'J01': 38}, {'J01': 79}, 
1200.0, {'J01': np.float32(-1.6126783)}, {'J01': 38}, {'J01': 78}, 
1205.0, {'J01': np.float32(-2.0655262)}, {'J01': 38}, {'J01': 70}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1215.0, {'J01': np.float32(-0.9390228)}, {'J01': 36}, {'J01': 67}, 
1220.0, {'J01': np.float32(-2.6745133)}, {'J01': 36}, {'J01': 74}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 74}, 
1230.0, {'J01': np.float32(-0.5400793)}, {'J01': 36}, {'J01': 76}, 
1235.0, {'J01': np.float32(-2.0421126)}, {'J01': 38}, {'J01': 77}, 
1240.0, {'J01': np.float32(-2.475299)}, {'J01': 38}, {'J01': 71}, 
1245.0, {'J01': np.float32(0.18123442)}, {'J01': 36}, {'J01': 67}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1255.0, {'J01': np.float32(-0.54098815)}, {'J01': 34}, {'J01': 63}, 
1260.0, {'J01': np.float32(-1.0736048)}, {'J01': 35}, {'J01': 72}, 
1265.0, {'J01': np.float32(-1.3554612)}, {'J01': 35}, {'J01': 72}, 
1270.0, {'J01': np.float32(-2.2877836)}, {'J01': 35}, {'J01': 71}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 75}, 
1285.0, {'J01': np.float32(-0.35408574)}, {'J01': 40}, {'J01': 77}, 
1290.0, {'J01': np.float32(2.5057435)}, {'J01': 37}, {'J01': 69}, 
1295.0, {'J01': np.float32(-0.8970911)}, {'J01': 36}, {'J01': 58}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 52}, 
1305.0, {'J01': np.float32(-1.6745334)}, {'J01': 34}, {'J01': 56}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
1320.0, {'J01': np.float32(0.33681035)}, {'J01': 34}, {'J01': 73}, 
1325.0, {'J01': np.float32(-2.6723602)}, {'J01': 35}, {'J01': 70}, 
1330.0, {'J01': np.float32(-2.2192006)}, {'J01': 40}, {'J01': 70}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
1360.0, {'J01': np.float32(1.6100092)}, {'J01': 40}, {'J01': 69}, 
1365.0, {'J01': np.float32(0.27885783)}, {'J01': 40}, {'J01': 72}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1375.0, {'J01': np.float32(1.7412636)}, {'J01': 40}, {'J01': 75}, 
1380.0, {'J01': np.float32(-1.1951665)}, {'J01': 40}, {'J01': 75}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1390.0, {'J01': np.float32(-2.7487836)}, {'J01': 39}, {'J01': 69}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
1400.0, {'J01': np.float32(-1.4485874)}, {'J01': 37}, {'J01': 65}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1415.0, {'J01': np.float32(-1.4513096)}, {'J01': 37}, {'J01': 64}, 
1420.0, {'J01': np.float32(-0.54773265)}, {'J01': 37}, {'J01': 62}, 
1425.0, {'J01': np.float32(-1.7209892)}, {'J01': 38}, {'J01': 67}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1435.0, {'J01': np.float32(1.8139209)}, {'J01': 40}, {'J01': 73}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1445.0, {'J01': np.float32(-2.6159813)}, {'J01': 40}, {'J01': 72}, 
1450.0, {'J01': np.float32(-0.1155901)}, {'J01': 37}, {'J01': 70}, 
1455.0, {'J01': np.float32(-2.014523)}, {'J01': 36}, {'J01': 67}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1465.0, {'J01': np.float32(-2.2921884)}, {'J01': 36}, {'J01': 73}, 
1470.0, {'J01': np.float32(-0.89766145)}, {'J01': 36}, {'J01': 73}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 79}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 78}, 
1485.0, {'J01': np.float32(-1.575358)}, {'J01': 40}, {'J01': 80}, 
1490.0, {'J01': np.float32(-0.59036726)}, {'J01': 40}, {'J01': 81}, 
1495.0, {'J01': np.float32(-2.7046368)}, {'J01': 40}, {'J01': 78}, 
1500.0, {'J01': np.float32(0.54609734)}, {'J01': 40}, {'J01': 80}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 82}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
1520.0, {'J01': np.float32(-1.4585003)}, {'J01': 36}, {'J01': 67}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1530.0, {'J01': np.float32(-1.6990821)}, {'J01': 35}, {'J01': 67}, 
1535.0, {'J01': np.float32(-2.2957532)}, {'J01': 35}, {'J01': 69}, 
1540.0, {'J01': np.float32(-0.6117168)}, {'J01': 35}, {'J01': 66}, 
1545.0, {'J01': np.float32(0.51276726)}, {'J01': 34}, {'J01': 62}, 
1550.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1555.0, {'J01': np.float32(-1.7951754)}, {'J01': 36}, {'J01': 65}, 
1560.0, {'J01': np.float32(1.9456282)}, {'J01': 36}, {'J01': 67}, 
1565.0, {'J01': np.float32(-0.8479023)}, {'J01': 36}, {'J01': 68}, 
1570.0, {'J01': np.float32(-2.5425956)}, {'J01': 37}, {'J01': 71}, 
1575.0, {'J01': np.float32(-0.1925877)}, {'J01': 38}, {'J01': 73}, 
1580.0, {'J01': np.float32(0.62784064)}, {'J01': 38}, {'J01': 77}, 
1585.0, {'J01': np.float32(-2.224219)}, {'J01': 38}, {'J01': 73}, 
1590.0, {'J01': np.float32(2.0310342)}, {'J01': 36}, {'J01': 63}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
1600.0, {'J01': np.float32(0.2695703)}, {'J01': 32}, {'J01': 54}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1610.0, {'J01': np.float32(-0.1333728)}, {'J01': 32}, {'J01': 60}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1620.0, {'J01': np.float32(2.8564832)}, {'J01': 32}, {'J01': 62}, 
1625.0, {'J01': np.float32(-0.8054605)}, {'J01': 34}, {'J01': 62}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1640.0, {'J01': np.float32(-2.1250756)}, {'J01': 38}, {'J01': 71}, 
1645.0, {'J01': np.float32(0.3432655)}, {'J01': 38}, {'J01': 73}, 
1650.0, {'J01': np.float32(-2.9932323)}, {'J01': 38}, {'J01': 76}, 
