5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': np.float32(-2.5691502)}, {'J01': 21}, {'J01': 45}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
425.0, {'J01': np.float32(-0.9357317)}, {'J01': 20}, {'J01': 46}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
445.0, {'J01': np.float32(-2.052138)}, {'J01': 22}, {'J01': 50}, 
450.0, {'J01': np.float32(-1.8945893)}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': np.float32(0.08924625)}, {'J01': 22}, {'J01': 50}, 
460.0, {'J01': np.float32(0.14650647)}, {'J01': 21}, {'J01': 46}, 
465.0, {'J01': np.float32(-1.8476074)}, {'J01': 20}, {'J01': 43}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
475.0, {'J01': np.float32(-2.531828)}, {'J01': 20}, {'J01': 46}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
490.0, {'J01': np.float32(-2.5867805)}, {'J01': 21}, {'J01': 54}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
500.0, {'J01': np.float32(-2.0613325)}, {'J01': 24}, {'J01': 51}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
510.0, {'J01': np.float32(-0.3219818)}, {'J01': 22}, {'J01': 43}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
520.0, {'J01': np.float32(-1.6199163)}, {'J01': 22}, {'J01': 44}, 
525.0, {'J01': np.float32(-0.73367345)}, {'J01': 22}, {'J01': 50}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
540.0, {'J01': np.float32(-0.049540147)}, {'J01': 25}, {'J01': 55}, 
545.0, {'J01': np.float32(-2.0975513)}, {'J01': 25}, {'J01': 55}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
560.0, {'J01': np.float32(-2.1129677)}, {'J01': 25}, {'J01': 57}, 
565.0, {'J01': np.float32(-2.3261447)}, {'J01': 26}, {'J01': 59}, 
570.0, {'J01': np.float32(1.749225)}, {'J01': 26}, {'J01': 59}, 
575.0, {'J01': np.float32(-1.2469952)}, {'J01': 27}, {'J01': 63}, 
580.0, {'J01': np.float32(-1.9766736)}, {'J01': 28}, {'J01': 63}, 
585.0, {'J01': np.float32(2.8940167)}, {'J01': 27}, {'J01': 65}, 
590.0, {'J01': np.float32(1.7650194)}, {'J01': 25}, {'J01': 58}, 
595.0, {'J01': np.float32(-2.0406263)}, {'J01': 25}, {'J01': 56}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
605.0, {'J01': np.float32(1.8562442)}, {'J01': 25}, {'J01': 62}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 67}, 
615.0, {'J01': np.float32(-0.044415355)}, {'J01': 28}, {'J01': 61}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
625.0, {'J01': np.float32(-2.2257433)}, {'J01': 30}, {'J01': 71}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 69}, 
645.0, {'J01': np.float32(-0.5502384)}, {'J01': 30}, {'J01': 68}, 
650.0, {'J01': np.float32(-2.464853)}, {'J01': 30}, {'J01': 68}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 67}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
670.0, {'J01': np.float32(-2.4014268)}, {'J01': 32}, {'J01': 71}, 
675.0, {'J01': np.float32(2.912443)}, {'J01': 35}, {'J01': 72}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
690.0, {'J01': np.float32(-0.73728585)}, {'J01': 38}, {'J01': 73}, 
695.0, {'J01': np.float32(-1.4064504)}, {'J01': 38}, {'J01': 70}, 
700.0, {'J01': np.float32(-2.6681838)}, {'J01': 38}, {'J01': 70}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
715.0, {'J01': np.float32(1.6577882)}, {'J01': 38}, {'J01': 72}, 
720.0, {'J01': np.float32(-2.9724855)}, {'J01': 38}, {'J01': 75}, 
725.0, {'J01': np.float32(1.014005)}, {'J01': 38}, {'J01': 75}, 
730.0, {'J01': np.float32(-2.0910287)}, {'J01': 38}, {'J01': 73}, 
735.0, {'J01': np.float32(0.99082)}, {'J01': 38}, {'J01': 71}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
745.0, {'J01': np.float32(-0.82009834)}, {'J01': 32}, {'J01': 61}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
760.0, {'J01': np.float32(-1.7836337)}, {'J01': 31}, {'J01': 60}, 
765.0, {'J01': np.float32(-0.03920527)}, {'J01': 31}, {'J01': 61}, 
770.0, {'J01': np.float32(0.29766384)}, {'J01': 33}, {'J01': 65}, 
775.0, {'J01': np.float32(-2.7149045)}, {'J01': 34}, {'J01': 67}, 
780.0, {'J01': np.float32(-2.5666018)}, {'J01': 35}, {'J01': 68}, 
785.0, {'J01': np.float32(2.7297192)}, {'J01': 35}, {'J01': 70}, 
790.0, {'J01': np.float32(-1.5266569)}, {'J01': 35}, {'J01': 68}, 
795.0, {'J01': np.float32(-0.24360083)}, {'J01': 36}, {'J01': 71}, 
800.0, {'J01': np.float32(-0.5322986)}, {'J01': 36}, {'J01': 69}, 
805.0, {'J01': np.float32(-1.2433813)}, {'J01': 36}, {'J01': 69}, 
810.0, {'J01': np.float32(-2.1228855)}, {'J01': 36}, {'J01': 68}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
820.0, {'J01': np.float32(-1.3501929)}, {'J01': 40}, {'J01': 68}, 
825.0, {'J01': np.float32(-2.5850582)}, {'J01': 40}, {'J01': 72}, 
830.0, {'J01': np.float32(-0.31746715)}, {'J01': 40}, {'J01': 73}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
840.0, {'J01': np.float32(2.5877633)}, {'J01': 35}, {'J01': 56}, 
845.0, {'J01': np.float32(-1.0290407)}, {'J01': 32}, {'J01': 50}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 44}, 
855.0, {'J01': np.float32(1.4482064)}, {'J01': 28}, {'J01': 48}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
865.0, {'J01': np.float32(-0.43340766)}, {'J01': 28}, {'J01': 63}, 
870.0, {'J01': np.float32(-1.4261564)}, {'J01': 29}, {'J01': 67}, 
875.0, {'J01': np.float32(1.5996126)}, {'J01': 31}, {'J01': 70}, 
880.0, {'J01': np.float32(-0.3282616)}, {'J01': 32}, {'J01': 72}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 74}, 
890.0, {'J01': np.float32(1.8565233)}, {'J01': 32}, {'J01': 68}, 
895.0, {'J01': np.float32(-0.979444)}, {'J01': 32}, {'J01': 67}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
905.0, {'J01': np.float32(2.2779083)}, {'J01': 35}, {'J01': 68}, 
910.0, {'J01': np.float32(0.2474122)}, {'J01': 35}, {'J01': 67}, 
915.0, {'J01': np.float32(-2.933025)}, {'J01': 35}, {'J01': 67}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
930.0, {'J01': np.float32(-1.6494601)}, {'J01': 36}, {'J01': 66}, 
935.0, {'J01': np.float32(-1.6744775)}, {'J01': 36}, {'J01': 69}, 
940.0, {'J01': np.float32(-2.0511718)}, {'J01': 33}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 59}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
955.0, {'J01': np.float32(-2.1148224)}, {'J01': 33}, {'J01': 63}, 
960.0, {'J01': np.float32(-0.72963274)}, {'J01': 33}, {'J01': 69}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
975.0, {'J01': np.float32(-1.6218629)}, {'J01': 37}, {'J01': 71}, 
980.0, {'J01': np.float32(-1.6795518)}, {'J01': 38}, {'J01': 71}, 
985.0, {'J01': np.float32(0.08523673)}, {'J01': 38}, {'J01': 66}, 
990.0, {'J01': np.float32(-1.9353296)}, {'J01': 38}, {'J01': 68}, 
995.0, {'J01': np.float32(0.5876632)}, {'J01': 38}, {'J01': 73}, 
1000.0, {'J01': np.float32(-2.1384954)}, {'J01': 38}, {'J01': 75}, 
1005.0, {'J01': np.float32(-2.693179)}, {'J01': 39}, {'J01': 77}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
1020.0, {'J01': np.float32(-1.1179838)}, {'J01': 33}, {'J01': 62}, 
1025.0, {'J01': np.float32(0.45428094)}, {'J01': 32}, {'J01': 62}, 
1030.0, {'J01': np.float32(-1.0285691)}, {'J01': 32}, {'J01': 68}, 
1035.0, {'J01': np.float32(-0.96046937)}, {'J01': 32}, {'J01': 64}, 
1040.0, {'J01': np.float32(-0.70902985)}, {'J01': 32}, {'J01': 58}, 
1045.0, {'J01': np.float32(-1.9147109)}, {'J01': 32}, {'J01': 59}, 
1050.0, {'J01': np.float32(2.0364063)}, {'J01': 34}, {'J01': 65}, 
1055.0, {'J01': np.float32(-0.8395164)}, {'J01': 34}, {'J01': 68}, 
1060.0, {'J01': np.float32(-2.7326827)}, {'J01': 34}, {'J01': 67}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1075.0, {'J01': np.float32(-1.20344)}, {'J01': 36}, {'J01': 66}, 
1080.0, {'J01': np.float32(-1.49347)}, {'J01': 36}, {'J01': 60}, 
1085.0, {'J01': np.float32(0.97318226)}, {'J01': 33}, {'J01': 50}, 
1090.0, {'J01': np.float32(-0.9499899)}, {'J01': 30}, {'J01': 41}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 41}, 
1100.0, {'J01': np.float32(-1.6324182)}, {'J01': 28}, {'J01': 49}, 
1105.0, {'J01': np.float32(-1.6672881)}, {'J01': 28}, {'J01': 55}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
1115.0, {'J01': np.float32(-1.744938)}, {'J01': 28}, {'J01': 53}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1125.0, {'J01': np.float32(1.0029559)}, {'J01': 26}, {'J01': 45}, 
1130.0, {'J01': np.float32(1.3206273)}, {'J01': 24}, {'J01': 39}, 
1135.0, {'J01': np.float32(-2.6128533)}, {'J01': 24}, {'J01': 38}, 
1140.0, {'J01': np.float32(0.36115578)}, {'J01': 22}, {'J01': 36}, 
1145.0, {'J01': np.float32(-1.863801)}, {'J01': 21}, {'J01': 44}, 
1150.0, {'J01': np.float32(-1.493653)}, {'J01': 21}, {'J01': 51}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1165.0, {'J01': np.float32(0.8260469)}, {'J01': 24}, {'J01': 58}, 
1170.0, {'J01': np.float32(-0.7414579)}, {'J01': 24}, {'J01': 56}, 
1175.0, {'J01': np.float32(-1.5285271)}, {'J01': 26}, {'J01': 55}, 
1180.0, {'J01': np.float32(-1.8689469)}, {'J01': 26}, {'J01': 47}, 
1185.0, {'J01': np.float32(-2.6736224)}, {'J01': 27}, {'J01': 48}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
1195.0, {'J01': np.float32(2.3112495)}, {'J01': 26}, {'J01': 47}, 
1200.0, {'J01': np.float32(0.56165755)}, {'J01': 25}, {'J01': 39}, 
1205.0, {'J01': np.float32(-1.6328139)}, {'J01': 25}, {'J01': 36}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 35}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 33}, 
1220.0, {'J01': np.float32(0.98951644)}, {'J01': 24}, {'J01': 43}, 
1225.0, {'J01': np.float32(-2.8878937)}, {'J01': 24}, {'J01': 45}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1240.0, {'J01': np.float32(0.21611258)}, {'J01': 27}, {'J01': 62}, 
1245.0, {'J01': np.float32(-1.1887821)}, {'J01': 27}, {'J01': 59}, 
1250.0, {'J01': np.float32(0.2279222)}, {'J01': 28}, {'J01': 54}, 
1255.0, {'J01': np.float32(-0.12573442)}, {'J01': 28}, {'J01': 57}, 
1260.0, {'J01': np.float32(-1.0924696)}, {'J01': 28}, {'J01': 56}, 
1265.0, {'J01': np.float32(2.6676202)}, {'J01': 25}, {'J01': 53}, 
1270.0, {'J01': np.float32(0.64837474)}, {'J01': 23}, {'J01': 48}, 
1275.0, {'J01': np.float32(-0.026595745)}, {'J01': 21}, {'J01': 43}, 
1280.0, {'J01': np.float32(-0.62647605)}, {'J01': 20}, {'J01': 40}, 
1285.0, {'J01': np.float32(2.2826917)}, {'J01': 20}, {'J01': 45}, 
1290.0, {'J01': np.float32(-1.6680611)}, {'J01': 20}, {'J01': 56}, 
1295.0, {'J01': np.float32(-1.5777605)}, {'J01': 21}, {'J01': 57}, 
1300.0, {'J01': np.float32(0.7488418)}, {'J01': 21}, {'J01': 57}, 
1305.0, {'J01': np.float32(-1.3915651)}, {'J01': 21}, {'J01': 60}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1325.0, {'J01': np.float32(0.04860777)}, {'J01': 22}, {'J01': 59}, 
1330.0, {'J01': np.float32(-1.627152)}, {'J01': 23}, {'J01': 62}, 
1335.0, {'J01': np.float32(-2.2949584)}, {'J01': 23}, {'J01': 62}, 
1340.0, {'J01': np.float32(-0.27323636)}, {'J01': 21}, {'J01': 55}, 
1345.0, {'J01': np.float32(-0.35818318)}, {'J01': 19}, {'J01': 43}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1355.0, {'J01': np.float32(-0.7538289)}, {'J01': 17}, {'J01': 41}, 
1360.0, {'J01': np.float32(-2.4857738)}, {'J01': 17}, {'J01': 41}, 
1365.0, {'J01': np.float32(2.8079383)}, {'J01': 18}, {'J01': 41}, 
1370.0, {'J01': np.float32(-0.8954008)}, {'J01': 18}, {'J01': 45}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
1390.0, {'J01': np.float32(-0.029829416)}, {'J01': 20}, {'J01': 51}, 
1395.0, {'J01': np.float32(-2.6996138)}, {'J01': 20}, {'J01': 53}, 
1400.0, {'J01': np.float32(-2.9634507)}, {'J01': 20}, {'J01': 54}, 
1405.0, {'J01': np.float32(-2.0197396)}, {'J01': 18}, {'J01': 46}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1415.0, {'J01': np.float32(-0.74993545)}, {'J01': 15}, {'J01': 42}, 
1420.0, {'J01': np.float32(-1.4159565)}, {'J01': 15}, {'J01': 41}, 
1425.0, {'J01': np.float32(0.9769239)}, {'J01': 15}, {'J01': 47}, 
1430.0, {'J01': np.float32(-2.088847)}, {'J01': 16}, {'J01': 52}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1445.0, {'J01': np.float32(-2.1487901)}, {'J01': 17}, {'J01': 52}, 
1450.0, {'J01': np.float32(2.066059)}, {'J01': 17}, {'J01': 48}, 
1455.0, {'J01': np.float32(-2.3847573)}, {'J01': 17}, {'J01': 47}, 
1460.0, {'J01': np.float32(1.8432062)}, {'J01': 19}, {'J01': 52}, 
1465.0, {'J01': np.float32(-2.5660121)}, {'J01': 20}, {'J01': 56}, 
1470.0, {'J01': np.float32(-0.42680797)}, {'J01': 20}, {'J01': 62}, 
1475.0, {'J01': np.float32(1.3440489)}, {'J01': 20}, {'J01': 57}, 
1480.0, {'J01': np.float32(-2.8751953)}, {'J01': 20}, {'J01': 55}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1495.0, {'J01': np.float32(-1.8072577)}, {'J01': 23}, {'J01': 61}, 
1500.0, {'J01': np.float32(-2.5055237)}, {'J01': 23}, {'J01': 66}, 
1505.0, {'J01': np.float32(1.5348582)}, {'J01': 24}, {'J01': 64}, 
1510.0, {'J01': np.float32(-0.60947853)}, {'J01': 24}, {'J01': 63}, 
1515.0, {'J01': np.float32(-2.6963062)}, {'J01': 25}, {'J01': 63}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1530.0, {'J01': np.float32(-0.94118685)}, {'J01': 26}, {'J01': 57}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
1540.0, {'J01': np.float32(2.0530088)}, {'J01': 26}, {'J01': 57}, 
1545.0, {'J01': np.float32(-1.9454126)}, {'J01': 26}, {'J01': 58}, 
1550.0, {'J01': np.float32(-2.1863985)}, {'J01': 26}, {'J01': 60}, 
1555.0, {'J01': np.float32(2.757347)}, {'J01': 27}, {'J01': 60}, 
1560.0, {'J01': np.float32(-2.0925844)}, {'J01': 27}, {'J01': 59}, 
1565.0, {'J01': np.float32(-1.261695)}, {'J01': 27}, {'J01': 61}, 
1570.0, {'J01': np.float32(0.3340397)}, {'J01': 28}, {'J01': 62}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1585.0, {'J01': np.float32(1.404446)}, {'J01': 25}, {'J01': 38}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 35}, 
1595.0, {'J01': np.float32(-0.35709742)}, {'J01': 21}, {'J01': 39}, 
1600.0, {'J01': np.float32(-2.575716)}, {'J01': 21}, {'J01': 45}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1625.0, {'J01': np.float32(-0.51642525)}, {'J01': 26}, {'J01': 58}, 
1630.0, {'J01': np.float32(-0.5567023)}, {'J01': 26}, {'J01': 57}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
1640.0, {'J01': np.float32(2.311422)}, {'J01': 27}, {'J01': 59}, 
1645.0, {'J01': np.float32(-0.99202037)}, {'J01': 27}, {'J01': 60}, 
