5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.040703055)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.0207466)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(0.88383627)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.024976874)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.59795845)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(0.4101694)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.61689484)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.295797)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(0.2390826)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.2714506)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(2.300261)}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': np.float32(-1.3356589)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(0.40311942)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(0.75116116)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(-1.2996503)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(0.37242034)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.18354413)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-2.6688428)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(0.7538219)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-1.5064973)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-2.9956784)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(0.110228494)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-2.026095)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(1.5382653)}, {'J01': 9}, {'J01': 40}, 
145.0, {'J01': np.float32(-0.51303184)}, {'J01': 10}, {'J01': 46}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
155.0, {'J01': np.float32(1.8996589)}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': np.float32(-0.5931748)}, {'J01': 11}, {'J01': 48}, 
165.0, {'J01': np.float32(-1.4152511)}, {'J01': 14}, {'J01': 48}, 
170.0, {'J01': np.float32(1.0087484)}, {'J01': 14}, {'J01': 47}, 
175.0, {'J01': np.float32(-1.1185617)}, {'J01': 14}, {'J01': 51}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
190.0, {'J01': np.float32(-1.3378414)}, {'J01': 17}, {'J01': 49}, 
195.0, {'J01': np.float32(-2.1680512)}, {'J01': 18}, {'J01': 53}, 
200.0, {'J01': np.float32(1.6678135)}, {'J01': 18}, {'J01': 49}, 
205.0, {'J01': np.float32(-2.4714289)}, {'J01': 18}, {'J01': 50}, 
210.0, {'J01': np.float32(0.44108972)}, {'J01': 18}, {'J01': 51}, 
215.0, {'J01': np.float32(-0.86400205)}, {'J01': 19}, {'J01': 47}, 
220.0, {'J01': np.float32(-2.9102194)}, {'J01': 20}, {'J01': 44}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.7658862)}, {'J01': 20}, {'J01': 47}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
240.0, {'J01': np.float32(1.4782683)}, {'J01': 20}, {'J01': 50}, 
245.0, {'J01': np.float32(-0.49018335)}, {'J01': 21}, {'J01': 52}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
255.0, {'J01': np.float32(-0.640224)}, {'J01': 22}, {'J01': 52}, 
260.0, {'J01': np.float32(1.8305299)}, {'J01': 23}, {'J01': 55}, 
265.0, {'J01': np.float32(1.3466555)}, {'J01': 21}, {'J01': 52}, 
270.0, {'J01': np.float32(-1.8218577)}, {'J01': 22}, {'J01': 51}, 
275.0, {'J01': np.float32(-2.3815634)}, {'J01': 21}, {'J01': 49}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
285.0, {'J01': np.float32(1.7586584)}, {'J01': 20}, {'J01': 50}, 
290.0, {'J01': np.float32(0.8266314)}, {'J01': 20}, {'J01': 48}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
300.0, {'J01': np.float32(2.9115179)}, {'J01': 18}, {'J01': 32}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
310.0, {'J01': np.float32(0.71117437)}, {'J01': 15}, {'J01': 29}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 39}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
330.0, {'J01': np.float32(2.0770617)}, {'J01': 20}, {'J01': 50}, 
335.0, {'J01': np.float32(-0.8317294)}, {'J01': 21}, {'J01': 49}, 
340.0, {'J01': np.float32(-2.2005832)}, {'J01': 22}, {'J01': 45}, 
345.0, {'J01': np.float32(2.6566029)}, {'J01': 22}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.82682204)}, {'J01': 22}, {'J01': 46}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
360.0, {'J01': np.float32(2.797545)}, {'J01': 24}, {'J01': 53}, 
