5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': np.float32(0.021203145)}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.4119952)}, {'J01': 11}, {'J01': 40}, 
210.0, {'J01': np.float32(-1.5025228)}, {'J01': 9}, {'J01': 32}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-1.0151296)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-0.5559566)}, {'J01': 10}, {'J01': 35}, 
230.0, {'J01': np.float32(-1.7949057)}, {'J01': 10}, {'J01': 40}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-2.6745613)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(1.2007792)}, {'J01': 9}, {'J01': 39}, 
250.0, {'J01': np.float32(-1.4857357)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(1.2457979)}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': np.float32(2.3971155)}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': np.float32(-1.4704375)}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': np.float32(0.123187326)}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': np.float32(-2.103122)}, {'J01': 9}, {'J01': 44}, 
280.0, {'J01': np.float32(1.3313606)}, {'J01': 9}, {'J01': 44}, 
285.0, {'J01': np.float32(0.252963)}, {'J01': 9}, {'J01': 42}, 
290.0, {'J01': np.float32(0.12777512)}, {'J01': 10}, {'J01': 40}, 
295.0, {'J01': np.float32(1.3973838)}, {'J01': 11}, {'J01': 34}, 
300.0, {'J01': np.float32(2.8067327)}, {'J01': 9}, {'J01': 28}, 
305.0, {'J01': np.float32(-0.18839963)}, {'J01': 9}, {'J01': 30}, 
310.0, {'J01': np.float32(-2.9607115)}, {'J01': 9}, {'J01': 34}, 
315.0, {'J01': np.float32(0.12562886)}, {'J01': 10}, {'J01': 40}, 
320.0, {'J01': np.float32(-1.7849491)}, {'J01': 11}, {'J01': 45}, 
325.0, {'J01': np.float32(2.002406)}, {'J01': 12}, {'J01': 40}, 
330.0, {'J01': np.float32(-1.68607)}, {'J01': 13}, {'J01': 46}, 
335.0, {'J01': np.float32(0.2706324)}, {'J01': 14}, {'J01': 46}, 
340.0, {'J01': np.float32(-1.8135649)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': np.float32(-0.41770703)}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': np.float32(-2.3032515)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(2.7437272)}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': np.float32(-2.041892)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(-1.4480528)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(1.1414626)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(-0.5148205)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(-2.9722478)}, {'J01': 13}, {'J01': 45}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': np.float32(-0.2878643)}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
410.0, {'J01': np.float32(-0.23263729)}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
420.0, {'J01': np.float32(-2.8632257)}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
430.0, {'J01': np.float32(-1.0079988)}, {'J01': 18}, {'J01': 46}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
445.0, {'J01': np.float32(2.8664)}, {'J01': 20}, {'J01': 55}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
455.0, {'J01': np.float32(-0.43946669)}, {'J01': 21}, {'J01': 58}, 
460.0, {'J01': np.float32(-1.8671274)}, {'J01': 23}, {'J01': 55}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
470.0, {'J01': np.float32(2.4905307)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
480.0, {'J01': np.float32(0.36833164)}, {'J01': 16}, {'J01': 40}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
490.0, {'J01': np.float32(-0.6404533)}, {'J01': 14}, {'J01': 34}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
500.0, {'J01': np.float32(2.0852761)}, {'J01': 17}, {'J01': 46}, 
505.0, {'J01': np.float32(2.4144633)}, {'J01': 18}, {'J01': 47}, 
510.0, {'J01': np.float32(-2.1773882)}, {'J01': 20}, {'J01': 50}, 
515.0, {'J01': np.float32(2.7903552)}, {'J01': 20}, {'J01': 45}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
525.0, {'J01': np.float32(-2.9015017)}, {'J01': 21}, {'J01': 47}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
535.0, {'J01': np.float32(0.7948221)}, {'J01': 21}, {'J01': 52}, 
540.0, {'J01': np.float32(0.045601293)}, {'J01': 17}, {'J01': 43}, 
545.0, {'J01': np.float32(1.0179235)}, {'J01': 14}, {'J01': 36}, 
550.0, {'J01': np.float32(1.7059454)}, {'J01': 14}, {'J01': 38}, 
555.0, {'J01': np.float32(0.29352728)}, {'J01': 14}, {'J01': 43}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
565.0, {'J01': np.float32(2.6068819)}, {'J01': 15}, {'J01': 47}, 
570.0, {'J01': np.float32(-1.2042645)}, {'J01': 15}, {'J01': 49}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
585.0, {'J01': np.float32(-0.29640362)}, {'J01': 16}, {'J01': 49}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
600.0, {'J01': np.float32(-1.5195662)}, {'J01': 19}, {'J01': 51}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
615.0, {'J01': np.float32(-0.8082461)}, {'J01': 20}, {'J01': 55}, 
620.0, {'J01': np.float32(-1.7507403)}, {'J01': 20}, {'J01': 54}, 
625.0, {'J01': np.float32(1.2034061)}, {'J01': 20}, {'J01': 51}, 
630.0, {'J01': np.float32(-0.3875307)}, {'J01': 22}, {'J01': 56}, 
635.0, {'J01': np.float32(-2.2464485)}, {'J01': 24}, {'J01': 65}, 
640.0, {'J01': np.float32(1.959899)}, {'J01': 24}, {'J01': 57}, 
645.0, {'J01': np.float32(0.81309307)}, {'J01': 20}, {'J01': 44}, 
650.0, {'J01': np.float32(2.652471)}, {'J01': 17}, {'J01': 39}, 
655.0, {'J01': np.float32(2.068457)}, {'J01': 17}, {'J01': 42}, 
660.0, {'J01': np.float32(-2.3646808)}, {'J01': 17}, {'J01': 45}, 
665.0, {'J01': np.float32(0.04825208)}, {'J01': 18}, {'J01': 47}, 
670.0, {'J01': np.float32(1.5814362)}, {'J01': 21}, {'J01': 51}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
680.0, {'J01': np.float32(1.987612)}, {'J01': 23}, {'J01': 55}, 
685.0, {'J01': np.float32(-1.4536335)}, {'J01': 23}, {'J01': 57}, 
690.0, {'J01': np.float32(-1.7984161)}, {'J01': 24}, {'J01': 57}, 
695.0, {'J01': np.float32(0.6393849)}, {'J01': 26}, {'J01': 62}, 
700.0, {'J01': np.float32(2.592499)}, {'J01': 24}, {'J01': 52}, 
705.0, {'J01': np.float32(-2.1010416)}, {'J01': 24}, {'J01': 49}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
715.0, {'J01': np.float32(-0.9387036)}, {'J01': 20}, {'J01': 45}, 
720.0, {'J01': np.float32(-2.4849477)}, {'J01': 19}, {'J01': 49}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
735.0, {'J01': np.float32(1.6967065)}, {'J01': 19}, {'J01': 57}, 
740.0, {'J01': np.float32(-0.8604052)}, {'J01': 19}, {'J01': 56}, 
745.0, {'J01': np.float32(-0.5947144)}, {'J01': 19}, {'J01': 52}, 
750.0, {'J01': np.float32(0.15672192)}, {'J01': 17}, {'J01': 47}, 
755.0, {'J01': np.float32(2.618955)}, {'J01': 11}, {'J01': 36}, 
760.0, {'J01': np.float32(-0.839702)}, {'J01': 9}, {'J01': 30}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': np.float32(-0.37300667)}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': np.float32(-2.1617036)}, {'J01': 10}, {'J01': 43}, 
780.0, {'J01': np.float32(1.2304598)}, {'J01': 10}, {'J01': 46}, 
785.0, {'J01': np.float32(-1.6762104)}, {'J01': 11}, {'J01': 48}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
795.0, {'J01': np.float32(-0.545481)}, {'J01': 11}, {'J01': 44}, 
800.0, {'J01': np.float32(-2.257047)}, {'J01': 11}, {'J01': 37}, 
805.0, {'J01': np.float32(-2.1624708)}, {'J01': 12}, {'J01': 38}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
815.0, {'J01': np.float32(-1.6966968)}, {'J01': 12}, {'J01': 40}, 
820.0, {'J01': np.float32(-2.1893957)}, {'J01': 13}, {'J01': 46}, 
825.0, {'J01': np.float32(2.114918)}, {'J01': 13}, {'J01': 42}, 
830.0, {'J01': np.float32(-0.6649687)}, {'J01': 15}, {'J01': 44}, 
835.0, {'J01': np.float32(-2.678947)}, {'J01': 16}, {'J01': 48}, 
840.0, {'J01': np.float32(1.4315978)}, {'J01': 16}, {'J01': 49}, 
845.0, {'J01': np.float32(-0.7905985)}, {'J01': 17}, {'J01': 51}, 
850.0, {'J01': np.float32(-0.2389198)}, {'J01': 18}, {'J01': 46}, 
855.0, {'J01': np.float32(-1.2691929)}, {'J01': 16}, {'J01': 38}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
865.0, {'J01': np.float32(0.37382266)}, {'J01': 14}, {'J01': 39}, 
870.0, {'J01': np.float32(-2.123659)}, {'J01': 14}, {'J01': 48}, 
875.0, {'J01': np.float32(1.6564544)}, {'J01': 16}, {'J01': 48}, 
880.0, {'J01': np.float32(-2.272179)}, {'J01': 17}, {'J01': 54}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
895.0, {'J01': np.float32(-1.0449805)}, {'J01': 17}, {'J01': 54}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
910.0, {'J01': np.float32(-0.67246735)}, {'J01': 20}, {'J01': 59}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
920.0, {'J01': np.float32(2.512992)}, {'J01': 22}, {'J01': 58}, 
925.0, {'J01': np.float32(-1.9860816)}, {'J01': 22}, {'J01': 58}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
935.0, {'J01': np.float32(2.9071689)}, {'J01': 22}, {'J01': 59}, 
940.0, {'J01': np.float32(1.5543457)}, {'J01': 22}, {'J01': 60}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
955.0, {'J01': np.float32(0.014210639)}, {'J01': 25}, {'J01': 64}, 
960.0, {'J01': np.float32(-0.68719804)}, {'J01': 25}, {'J01': 60}, 
965.0, {'J01': np.float32(1.9310975)}, {'J01': 24}, {'J01': 52}, 
970.0, {'J01': np.float32(1.951731)}, {'J01': 21}, {'J01': 42}, 
975.0, {'J01': np.float32(-0.18607104)}, {'J01': 19}, {'J01': 36}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
985.0, {'J01': np.float32(-2.256683)}, {'J01': 17}, {'J01': 46}, 
990.0, {'J01': np.float32(-0.9752647)}, {'J01': 17}, {'J01': 47}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1000.0, {'J01': np.float32(-0.5055242)}, {'J01': 19}, {'J01': 49}, 
1005.0, {'J01': np.float32(0.32485577)}, {'J01': 19}, {'J01': 44}, 
1010.0, {'J01': np.float32(0.10130111)}, {'J01': 18}, {'J01': 39}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1020.0, {'J01': np.float32(-0.30048022)}, {'J01': 14}, {'J01': 30}, 
1025.0, {'J01': np.float32(-1.2607942)}, {'J01': 14}, {'J01': 39}, 
1030.0, {'J01': np.float32(-1.3758113)}, {'J01': 14}, {'J01': 48}, 
1035.0, {'J01': np.float32(-1.808563)}, {'J01': 15}, {'J01': 47}, 
1040.0, {'J01': np.float32(2.8126953)}, {'J01': 15}, {'J01': 43}, 
1045.0, {'J01': np.float32(-0.23912118)}, {'J01': 15}, {'J01': 42}, 
1050.0, {'J01': np.float32(-1.2929796)}, {'J01': 15}, {'J01': 43}, 
1055.0, {'J01': np.float32(-1.636662)}, {'J01': 13}, {'J01': 38}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
1065.0, {'J01': np.float32(-0.11841785)}, {'J01': 11}, {'J01': 38}, 
1070.0, {'J01': np.float32(-2.2458863)}, {'J01': 11}, {'J01': 42}, 
1075.0, {'J01': np.float32(1.1473515)}, {'J01': 11}, {'J01': 41}, 
1080.0, {'J01': np.float32(-1.1337672)}, {'J01': 13}, {'J01': 42}, 
1085.0, {'J01': np.float32(-2.301506)}, {'J01': 13}, {'J01': 43}, 
1090.0, {'J01': np.float32(-1.6664214)}, {'J01': 14}, {'J01': 40}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1100.0, {'J01': np.float32(-1.5876969)}, {'J01': 16}, {'J01': 45}, 
1105.0, {'J01': np.float32(-1.2612834)}, {'J01': 17}, {'J01': 48}, 
1110.0, {'J01': np.float32(0.3267557)}, {'J01': 18}, {'J01': 43}, 
1115.0, {'J01': np.float32(0.58185875)}, {'J01': 16}, {'J01': 38}, 
1120.0, {'J01': np.float32(0.23788123)}, {'J01': 14}, {'J01': 31}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
1130.0, {'J01': np.float32(-1.5063173)}, {'J01': 14}, {'J01': 37}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
1145.0, {'J01': np.float32(2.3417325)}, {'J01': 15}, {'J01': 42}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1160.0, {'J01': np.float32(-0.5653307)}, {'J01': 16}, {'J01': 44}, 
1165.0, {'J01': np.float32(-2.3499546)}, {'J01': 17}, {'J01': 42}, 
1170.0, {'J01': np.float32(2.983825)}, {'J01': 17}, {'J01': 40}, 
1175.0, {'J01': np.float32(-0.6743666)}, {'J01': 18}, {'J01': 43}, 
1180.0, {'J01': np.float32(-2.4473765)}, {'J01': 19}, {'J01': 49}, 
1185.0, {'J01': np.float32(0.5280643)}, {'J01': 20}, {'J01': 51}, 
1190.0, {'J01': np.float32(-0.54867786)}, {'J01': 21}, {'J01': 53}, 
1195.0, {'J01': np.float32(-2.873798)}, {'J01': 22}, {'J01': 58}, 
1200.0, {'J01': np.float32(1.670106)}, {'J01': 22}, {'J01': 54}, 
1205.0, {'J01': np.float32(-0.9030938)}, {'J01': 23}, {'J01': 55}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1220.0, {'J01': np.float32(-0.9472905)}, {'J01': 23}, {'J01': 55}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1230.0, {'J01': np.float32(1.7021099)}, {'J01': 23}, {'J01': 59}, 
1235.0, {'J01': np.float32(-0.8596748)}, {'J01': 25}, {'J01': 59}, 
1240.0, {'J01': np.float32(-0.35395512)}, {'J01': 25}, {'J01': 60}, 
1245.0, {'J01': np.float32(-0.3699701)}, {'J01': 27}, {'J01': 60}, 
1250.0, {'J01': np.float32(2.2056649)}, {'J01': 25}, {'J01': 52}, 
1255.0, {'J01': np.float32(0.9494577)}, {'J01': 24}, {'J01': 46}, 
1260.0, {'J01': np.float32(0.82714087)}, {'J01': 22}, {'J01': 45}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
1270.0, {'J01': np.float32(0.5518473)}, {'J01': 22}, {'J01': 54}, 
1275.0, {'J01': np.float32(-1.653052)}, {'J01': 22}, {'J01': 58}, 
1280.0, {'J01': np.float32(0.23713738)}, {'J01': 22}, {'J01': 55}, 
1285.0, {'J01': np.float32(-1.2111824)}, {'J01': 22}, {'J01': 58}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
1295.0, {'J01': np.float32(-2.3809612)}, {'J01': 23}, {'J01': 63}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
1305.0, {'J01': np.float32(-2.4130528)}, {'J01': 23}, {'J01': 59}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
1325.0, {'J01': np.float32(2.3328495)}, {'J01': 24}, {'J01': 62}, 
1330.0, {'J01': np.float32(-1.5035493)}, {'J01': 25}, {'J01': 63}, 
1335.0, {'J01': np.float32(-1.8924026)}, {'J01': 25}, {'J01': 60}, 
1340.0, {'J01': np.float32(0.17877512)}, {'J01': 23}, {'J01': 49}, 
1345.0, {'J01': np.float32(0.75509334)}, {'J01': 21}, {'J01': 48}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1355.0, {'J01': np.float32(-0.098210916)}, {'J01': 21}, {'J01': 55}, 
1360.0, {'J01': np.float32(-2.5802505)}, {'J01': 21}, {'J01': 54}, 
1365.0, {'J01': np.float32(2.3863857)}, {'J01': 22}, {'J01': 52}, 
1370.0, {'J01': np.float32(0.059766605)}, {'J01': 22}, {'J01': 50}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1380.0, {'J01': np.float32(2.1638556)}, {'J01': 23}, {'J01': 50}, 
1385.0, {'J01': np.float32(-0.3238)}, {'J01': 23}, {'J01': 50}, 
1390.0, {'J01': np.float32(-2.7416985)}, {'J01': 24}, {'J01': 51}, 
1395.0, {'J01': np.float32(1.6462295)}, {'J01': 24}, {'J01': 51}, 
1400.0, {'J01': np.float32(-1.6993284)}, {'J01': 24}, {'J01': 55}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
1415.0, {'J01': np.float32(-0.92067343)}, {'J01': 26}, {'J01': 59}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
1435.0, {'J01': np.float32(1.2533052)}, {'J01': 25}, {'J01': 60}, 
1440.0, {'J01': np.float32(-2.6632779)}, {'J01': 26}, {'J01': 56}, 
1445.0, {'J01': np.float32(-2.2121172)}, {'J01': 26}, {'J01': 51}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
1455.0, {'J01': np.float32(-1.4354707)}, {'J01': 27}, {'J01': 54}, 
1460.0, {'J01': np.float32(-1.4390647)}, {'J01': 27}, {'J01': 61}, 
1465.0, {'J01': np.float32(2.1173413)}, {'J01': 29}, {'J01': 59}, 
1470.0, {'J01': np.float32(-1.2130259)}, {'J01': 29}, {'J01': 60}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1485.0, {'J01': np.float32(0.85623395)}, {'J01': 31}, {'J01': 63}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1495.0, {'J01': np.float32(1.897258)}, {'J01': 32}, {'J01': 65}, 
1500.0, {'J01': np.float32(-0.8597052)}, {'J01': 32}, {'J01': 65}, 
1505.0, {'J01': np.float32(-1.8894196)}, {'J01': 33}, {'J01': 64}, 
1510.0, {'J01': np.float32(1.3347185)}, {'J01': 30}, {'J01': 55}, 
1515.0, {'J01': np.float32(-0.9860354)}, {'J01': 31}, {'J01': 56}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1525.0, {'J01': np.float32(-1.7593173)}, {'J01': 31}, {'J01': 62}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1535.0, {'J01': np.float32(2.2729359)}, {'J01': 32}, {'J01': 64}, 
1540.0, {'J01': np.float32(0.26066595)}, {'J01': 32}, {'J01': 67}, 
1545.0, {'J01': np.float32(-2.2986174)}, {'J01': 32}, {'J01': 64}, 
1550.0, {'J01': np.float32(-0.8709004)}, {'J01': 30}, {'J01': 57}, 
1555.0, {'J01': np.float32(-0.75196236)}, {'J01': 28}, {'J01': 53}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1565.0, {'J01': np.float32(-1.6045159)}, {'J01': 28}, {'J01': 61}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1580.0, {'J01': np.float32(-0.46215522)}, {'J01': 28}, {'J01': 59}, 
1585.0, {'J01': np.float32(-1.6616629)}, {'J01': 29}, {'J01': 59}, 
1590.0, {'J01': np.float32(-1.4615896)}, {'J01': 31}, {'J01': 53}, 
1595.0, {'J01': np.float32(2.512437)}, {'J01': 27}, {'J01': 46}, 
1600.0, {'J01': np.float32(-0.49025762)}, {'J01': 26}, {'J01': 45}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
1610.0, {'J01': np.float32(-0.46119055)}, {'J01': 25}, {'J01': 51}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1620.0, {'J01': np.float32(1.9748296)}, {'J01': 26}, {'J01': 57}, 
1625.0, {'J01': np.float32(-1.7985481)}, {'J01': 28}, {'J01': 61}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 55}, 
1640.0, {'J01': np.float32(-0.16159777)}, {'J01': 29}, {'J01': 58}, 
1645.0, {'J01': np.float32(-2.5486345)}, {'J01': 29}, {'J01': 64}, 
