5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0018501388)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.036077704)}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.06105458)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1609899)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.6758387)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(2.7332208)}, {'J01': 3}, {'J01': 3}, 
40.0, {'J01': np.float32(-0.08880666)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.07934163)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.05868566)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.37746245)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.25784588)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.6524698)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-1.7668228)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(0.2287433)}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': np.float32(1.1153591)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.6411915)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(0.5272266)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-0.4363507)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
110.0, {'J01': np.float32(-1.6003579)}, {'J01': 6}, {'J01': 32}, 
115.0, {'J01': np.float32(0.49237356)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(-2.4510689)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(1.4102727)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-0.82388186)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
145.0, {'J01': np.float32(0.07766069)}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(-0.7612763)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(1.5564965)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(2.4763052)}, {'J01': 9}, {'J01': 51}, 
180.0, {'J01': np.float32(-2.012082)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(2.2988234)}, {'J01': 8}, {'J01': 49}, 
