5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': np.float32(2.0833745)}, {'J01': 19}, {'J01': 55}, 
370.0, {'J01': np.float32(0.28965273)}, {'J01': 17}, {'J01': 51}, 
375.0, {'J01': np.float32(-0.16605273)}, {'J01': 17}, {'J01': 49}, 
380.0, {'J01': np.float32(2.881858)}, {'J01': 16}, {'J01': 51}, 
385.0, {'J01': np.float32(-1.4838889)}, {'J01': 17}, {'J01': 54}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
400.0, {'J01': np.float32(-0.88255256)}, {'J01': 19}, {'J01': 55}, 
405.0, {'J01': np.float32(-1.2105073)}, {'J01': 20}, {'J01': 54}, 
410.0, {'J01': np.float32(-0.6841245)}, {'J01': 22}, {'J01': 53}, 
415.0, {'J01': np.float32(-1.1450056)}, {'J01': 20}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
425.0, {'J01': np.float32(0.122525536)}, {'J01': 17}, {'J01': 45}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
435.0, {'J01': np.float32(2.1037421)}, {'J01': 17}, {'J01': 58}, 
440.0, {'J01': np.float32(1.699204)}, {'J01': 18}, {'J01': 55}, 
445.0, {'J01': np.float32(-1.0753833)}, {'J01': 19}, {'J01': 53}, 
450.0, {'J01': np.float32(1.8614143)}, {'J01': 19}, {'J01': 54}, 
455.0, {'J01': np.float32(-1.9533749)}, {'J01': 20}, {'J01': 58}, 
460.0, {'J01': np.float32(-2.7920728)}, {'J01': 21}, {'J01': 55}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
470.0, {'J01': np.float32(-0.5838862)}, {'J01': 23}, {'J01': 59}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
490.0, {'J01': np.float32(-0.92654383)}, {'J01': 25}, {'J01': 63}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
510.0, {'J01': np.float32(-2.704569)}, {'J01': 29}, {'J01': 67}, 
515.0, {'J01': np.float32(1.2077504)}, {'J01': 30}, {'J01': 72}, 
520.0, {'J01': np.float32(-1.2683966)}, {'J01': 30}, {'J01': 66}, 
525.0, {'J01': np.float32(1.9693918)}, {'J01': 28}, {'J01': 56}, 
530.0, {'J01': np.float32(1.3824303)}, {'J01': 22}, {'J01': 45}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
540.0, {'J01': np.float32(-0.5146372)}, {'J01': 21}, {'J01': 44}, 
545.0, {'J01': np.float32(-1.3192248)}, {'J01': 21}, {'J01': 48}, 
550.0, {'J01': np.float32(0.7446744)}, {'J01': 21}, {'J01': 56}, 
555.0, {'J01': np.float32(0.6704783)}, {'J01': 21}, {'J01': 54}, 
560.0, {'J01': np.float32(-2.7107337)}, {'J01': 21}, {'J01': 55}, 
565.0, {'J01': np.float32(0.87217474)}, {'J01': 22}, {'J01': 57}, 
570.0, {'J01': np.float32(-0.109228216)}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': np.float32(-1.3645297)}, {'J01': 21}, {'J01': 54}, 
580.0, {'J01': np.float32(-1.2218279)}, {'J01': 21}, {'J01': 44}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
590.0, {'J01': np.float32(-0.6339295)}, {'J01': 17}, {'J01': 36}, 
595.0, {'J01': np.float32(2.9765341)}, {'J01': 12}, {'J01': 33}, 
600.0, {'J01': np.float32(-0.581261)}, {'J01': 10}, {'J01': 32}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
615.0, {'J01': np.float32(-0.87893987)}, {'J01': 14}, {'J01': 47}, 
620.0, {'J01': np.float32(-0.3022752)}, {'J01': 14}, {'J01': 47}, 
625.0, {'J01': np.float32(-0.7846978)}, {'J01': 15}, {'J01': 48}, 
630.0, {'J01': np.float32(-1.4091886)}, {'J01': 16}, {'J01': 49}, 
635.0, {'J01': np.float32(0.083304256)}, {'J01': 18}, {'J01': 46}, 
640.0, {'J01': np.float32(1.1699061)}, {'J01': 16}, {'J01': 40}, 
645.0, {'J01': np.float32(-0.08982646)}, {'J01': 15}, {'J01': 39}, 
650.0, {'J01': np.float32(-0.60322315)}, {'J01': 13}, {'J01': 34}, 
655.0, {'J01': np.float32(-2.7996495)}, {'J01': 13}, {'J01': 34}, 
660.0, {'J01': np.float32(-2.4115837)}, {'J01': 11}, {'J01': 35}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
670.0, {'J01': np.float32(-2.234635)}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': np.float32(1.7807325)}, {'J01': 15}, {'J01': 53}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 55}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 56}, 
695.0, {'J01': np.float32(-1.6315626)}, {'J01': 14}, {'J01': 53}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
710.0, {'J01': np.float32(-1.3188084)}, {'J01': 18}, {'J01': 54}, 
715.0, {'J01': np.float32(-2.7663362)}, {'J01': 18}, {'J01': 51}, 
720.0, {'J01': np.float32(1.8361691)}, {'J01': 19}, {'J01': 51}, 
725.0, {'J01': np.float32(-0.20900925)}, {'J01': 19}, {'J01': 50}, 
730.0, {'J01': np.float32(-1.1217133)}, {'J01': 19}, {'J01': 49}, 
735.0, {'J01': np.float32(1.05259)}, {'J01': 17}, {'J01': 47}, 
740.0, {'J01': np.float32(-0.33454856)}, {'J01': 14}, {'J01': 44}, 
745.0, {'J01': np.float32(-0.6419397)}, {'J01': 13}, {'J01': 43}, 
750.0, {'J01': np.float32(-1.4780074)}, {'J01': 13}, {'J01': 41}, 
755.0, {'J01': np.float32(-1.0403394)}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
765.0, {'J01': np.float32(-1.1385679)}, {'J01': 14}, {'J01': 48}, 
770.0, {'J01': np.float32(-1.5960504)}, {'J01': 14}, {'J01': 47}, 
775.0, {'J01': np.float32(2.0903797)}, {'J01': 14}, {'J01': 44}, 
780.0, {'J01': np.float32(-0.7618643)}, {'J01': 15}, {'J01': 46}, 
785.0, {'J01': np.float32(-1.2330999)}, {'J01': 16}, {'J01': 48}, 
790.0, {'J01': np.float32(1.049878)}, {'J01': 16}, {'J01': 45}, 
795.0, {'J01': np.float32(-0.3983811)}, {'J01': 16}, {'J01': 45}, 
800.0, {'J01': np.float32(-1.3499658)}, {'J01': 16}, {'J01': 45}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
820.0, {'J01': np.float32(-0.9749666)}, {'J01': 18}, {'J01': 53}, 
825.0, {'J01': np.float32(-2.3893218)}, {'J01': 20}, {'J01': 51}, 
830.0, {'J01': np.float32(2.6025653)}, {'J01': 20}, {'J01': 50}, 
835.0, {'J01': np.float32(1.3565187)}, {'J01': 17}, {'J01': 46}, 
840.0, {'J01': np.float32(-2.1619287)}, {'J01': 17}, {'J01': 46}, 
845.0, {'J01': np.float32(-2.27307)}, {'J01': 17}, {'J01': 46}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
855.0, {'J01': np.float32(-0.7501434)}, {'J01': 18}, {'J01': 49}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 54}, 
870.0, {'J01': np.float32(0.07002063)}, {'J01': 18}, {'J01': 53}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
885.0, {'J01': np.float32(-1.2886943)}, {'J01': 18}, {'J01': 50}, 
890.0, {'J01': np.float32(-0.7702017)}, {'J01': 18}, {'J01': 50}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
900.0, {'J01': np.float32(2.7160506)}, {'J01': 21}, {'J01': 53}, 
905.0, {'J01': np.float32(-0.35902888)}, {'J01': 21}, {'J01': 55}, 
910.0, {'J01': np.float32(-2.5609868)}, {'J01': 21}, {'J01': 65}, 
915.0, {'J01': np.float32(0.69922227)}, {'J01': 22}, {'J01': 62}, 
920.0, {'J01': np.float32(1.70772)}, {'J01': 23}, {'J01': 61}, 
925.0, {'J01': np.float32(-1.8056002)}, {'J01': 23}, {'J01': 65}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
945.0, {'J01': np.float32(-0.9816715)}, {'J01': 23}, {'J01': 65}, 
950.0, {'J01': np.float32(0.5514729)}, {'J01': 24}, {'J01': 66}, 
955.0, {'J01': np.float32(-0.8437216)}, {'J01': 26}, {'J01': 68}, 
960.0, {'J01': np.float32(0.13907447)}, {'J01': 26}, {'J01': 61}, 
965.0, {'J01': np.float32(2.8707433)}, {'J01': 24}, {'J01': 48}, 
970.0, {'J01': np.float32(0.4770125)}, {'J01': 22}, {'J01': 41}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
985.0, {'J01': np.float32(0.7792244)}, {'J01': 18}, {'J01': 49}, 
990.0, {'J01': np.float32(-1.0845213)}, {'J01': 18}, {'J01': 58}, 
995.0, {'J01': np.float32(-1.5728405)}, {'J01': 19}, {'J01': 57}, 
1000.0, {'J01': np.float32(-0.64276236)}, {'J01': 20}, {'J01': 54}, 
1005.0, {'J01': np.float32(-2.1853535)}, {'J01': 21}, {'J01': 56}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1015.0, {'J01': np.float32(-1.1305045)}, {'J01': 22}, {'J01': 62}, 
1020.0, {'J01': np.float32(-2.1783464)}, {'J01': 20}, {'J01': 55}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
1030.0, {'J01': np.float32(-0.5084977)}, {'J01': 19}, {'J01': 51}, 
1035.0, {'J01': np.float32(-1.71)}, {'J01': 19}, {'J01': 55}, 
1040.0, {'J01': np.float32(-0.94775206)}, {'J01': 20}, {'J01': 49}, 
1045.0, {'J01': np.float32(1.0458205)}, {'J01': 17}, {'J01': 38}, 
1050.0, {'J01': np.float32(-0.98569655)}, {'J01': 17}, {'J01': 35}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 31}, 
1060.0, {'J01': np.float32(-0.35378408)}, {'J01': 14}, {'J01': 34}, 
1065.0, {'J01': np.float32(-2.8517017)}, {'J01': 14}, {'J01': 45}, 
1070.0, {'J01': np.float32(1.6716263)}, {'J01': 16}, {'J01': 50}, 
1075.0, {'J01': np.float32(-0.186321)}, {'J01': 16}, {'J01': 49}, 
1080.0, {'J01': np.float32(-2.9669583)}, {'J01': 16}, {'J01': 52}, 
1085.0, {'J01': np.float32(1.3310424)}, {'J01': 16}, {'J01': 53}, 
1090.0, {'J01': np.float32(-0.55198306)}, {'J01': 18}, {'J01': 55}, 
1095.0, {'J01': np.float32(-1.2968726)}, {'J01': 18}, {'J01': 49}, 
1100.0, {'J01': np.float32(-0.94977725)}, {'J01': 17}, {'J01': 44}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 42}, 
1110.0, {'J01': np.float32(-1.017288)}, {'J01': 17}, {'J01': 45}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1120.0, {'J01': np.float32(0.121329784)}, {'J01': 19}, {'J01': 56}, 
1125.0, {'J01': np.float32(1.4939775)}, {'J01': 19}, {'J01': 57}, 
1130.0, {'J01': np.float32(-2.8820906)}, {'J01': 19}, {'J01': 59}, 
1135.0, {'J01': np.float32(1.8187474)}, {'J01': 19}, {'J01': 52}, 
1140.0, {'J01': np.float32(1.7881025)}, {'J01': 20}, {'J01': 54}, 
1145.0, {'J01': np.float32(-2.8497899)}, {'J01': 20}, {'J01': 55}, 
1150.0, {'J01': np.float32(1.5261562)}, {'J01': 20}, {'J01': 58}, 
1155.0, {'J01': np.float32(-1.3652165)}, {'J01': 20}, {'J01': 58}, 
1160.0, {'J01': np.float32(-2.5181746)}, {'J01': 20}, {'J01': 56}, 
1165.0, {'J01': np.float32(2.5498111)}, {'J01': 22}, {'J01': 54}, 
1170.0, {'J01': np.float32(-0.9109935)}, {'J01': 22}, {'J01': 58}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1180.0, {'J01': np.float32(1.9752656)}, {'J01': 24}, {'J01': 59}, 
1185.0, {'J01': np.float32(-1.3466012)}, {'J01': 25}, {'J01': 59}, 
1190.0, {'J01': np.float32(0.12442563)}, {'J01': 26}, {'J01': 59}, 
1195.0, {'J01': np.float32(0.36739048)}, {'J01': 26}, {'J01': 58}, 
1200.0, {'J01': np.float32(1.8590181)}, {'J01': 25}, {'J01': 54}, 
1205.0, {'J01': np.float32(-1.473166)}, {'J01': 24}, {'J01': 48}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 43}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1220.0, {'J01': np.float32(-1.6097965)}, {'J01': 19}, {'J01': 49}, 
1225.0, {'J01': np.float32(0.0957197)}, {'J01': 19}, {'J01': 54}, 
1230.0, {'J01': np.float32(-2.8387575)}, {'J01': 20}, {'J01': 54}, 
1235.0, {'J01': np.float32(2.011432)}, {'J01': 21}, {'J01': 51}, 
1240.0, {'J01': np.float32(-0.99013555)}, {'J01': 21}, {'J01': 51}, 
1245.0, {'J01': np.float32(-1.5758753)}, {'J01': 23}, {'J01': 55}, 
1250.0, {'J01': np.float32(-0.6138261)}, {'J01': 23}, {'J01': 51}, 
1255.0, {'J01': np.float32(1.7458762)}, {'J01': 18}, {'J01': 41}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1265.0, {'J01': np.float32(0.39076042)}, {'J01': 17}, {'J01': 42}, 
1270.0, {'J01': np.float32(-0.7227752)}, {'J01': 17}, {'J01': 49}, 
1275.0, {'J01': np.float32(-0.44282895)}, {'J01': 17}, {'J01': 56}, 
1280.0, {'J01': np.float32(-0.60276735)}, {'J01': 17}, {'J01': 57}, 
1285.0, {'J01': np.float32(-2.7236085)}, {'J01': 17}, {'J01': 55}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1305.0, {'J01': np.float32(0.18347317)}, {'J01': 12}, {'J01': 48}, 
1310.0, {'J01': np.float32(-1.6212717)}, {'J01': 12}, {'J01': 49}, 
1315.0, {'J01': np.float32(-1.6532352)}, {'J01': 12}, {'J01': 48}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1330.0, {'J01': np.float32(-0.37025496)}, {'J01': 14}, {'J01': 47}, 
1335.0, {'J01': np.float32(-1.4779421)}, {'J01': 14}, {'J01': 43}, 
1340.0, {'J01': np.float32(-1.1777835)}, {'J01': 14}, {'J01': 41}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
1355.0, {'J01': np.float32(0.1703025)}, {'J01': 14}, {'J01': 46}, 
1360.0, {'J01': np.float32(-2.2512376)}, {'J01': 14}, {'J01': 46}, 
1365.0, {'J01': np.float32(2.9086723)}, {'J01': 15}, {'J01': 43}, 
1370.0, {'J01': np.float32(-1.4406976)}, {'J01': 16}, {'J01': 43}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1385.0, {'J01': np.float32(2.0373168)}, {'J01': 12}, {'J01': 39}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1400.0, {'J01': np.float32(-0.30999288)}, {'J01': 12}, {'J01': 38}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1415.0, {'J01': np.float32(0.70490456)}, {'J01': 11}, {'J01': 37}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1430.0, {'J01': np.float32(-1.2295247)}, {'J01': 10}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1440.0, {'J01': np.float32(-2.726708)}, {'J01': 10}, {'J01': 47}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
1450.0, {'J01': np.float32(1.2081795)}, {'J01': 9}, {'J01': 46}, 
1455.0, {'J01': np.float32(-2.2896621)}, {'J01': 9}, {'J01': 45}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1470.0, {'J01': np.float32(-1.5055362)}, {'J01': 12}, {'J01': 47}, 
1475.0, {'J01': np.float32(0.07536383)}, {'J01': 13}, {'J01': 47}, 
1480.0, {'J01': np.float32(-0.3808689)}, {'J01': 12}, {'J01': 45}, 
1485.0, {'J01': np.float32(-1.0496639)}, {'J01': 12}, {'J01': 45}, 
1490.0, {'J01': np.float32(-1.5781193)}, {'J01': 12}, {'J01': 45}, 
1495.0, {'J01': np.float32(2.051593)}, {'J01': 13}, {'J01': 45}, 
1500.0, {'J01': np.float32(2.423332)}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': np.float32(-2.169854)}, {'J01': 10}, {'J01': 46}, 
1510.0, {'J01': np.float32(1.5058539)}, {'J01': 11}, {'J01': 44}, 
1515.0, {'J01': np.float32(0.09598011)}, {'J01': 10}, {'J01': 42}, 
1520.0, {'J01': np.float32(0.077834226)}, {'J01': 11}, {'J01': 40}, 
1525.0, {'J01': np.float32(0.42949194)}, {'J01': 12}, {'J01': 39}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1535.0, {'J01': np.float32(-1.5120322)}, {'J01': 10}, {'J01': 35}, 
1540.0, {'J01': np.float32(-0.02194098)}, {'J01': 11}, {'J01': 40}, 
1545.0, {'J01': np.float32(-1.7012544)}, {'J01': 11}, {'J01': 43}, 
1550.0, {'J01': np.float32(-1.6184771)}, {'J01': 11}, {'J01': 41}, 
1555.0, {'J01': np.float32(-0.80728304)}, {'J01': 11}, {'J01': 38}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1565.0, {'J01': np.float32(-0.7008482)}, {'J01': 13}, {'J01': 45}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1580.0, {'J01': np.float32(-0.8903184)}, {'J01': 13}, {'J01': 48}, 
1585.0, {'J01': np.float32(-2.868388)}, {'J01': 14}, {'J01': 52}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
1600.0, {'J01': np.float32(-0.10909279)}, {'J01': 15}, {'J01': 47}, 
1605.0, {'J01': np.float32(-2.1059806)}, {'J01': 15}, {'J01': 44}, 
1610.0, {'J01': np.float32(2.7252517)}, {'J01': 15}, {'J01': 43}, 
1615.0, {'J01': np.float32(-0.043940518)}, {'J01': 17}, {'J01': 48}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1645.0, {'J01': np.float32(1.2754083)}, {'J01': 17}, {'J01': 51}, 
