5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.03052729)}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.39945328)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.1572895)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(1.3883802)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.016651249)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.040703055)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.60045165)}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': np.float32(0.38491046)}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': np.float32(-0.5252515)}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.114637375)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-0.47089446)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.414984)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.16681693)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-0.5098151)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.48667714)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.60536534)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(0.781271)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(2.657965)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-2.3846107)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-0.43950546)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(0.94995135)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-1.253778)}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
140.0, {'J01': np.float32(-2.7963822)}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': np.float32(-1.5974689)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-1.8858439)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(1.4642214)}, {'J01': 9}, {'J01': 35}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
175.0, {'J01': np.float32(2.4750144)}, {'J01': 10}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.9150752)}, {'J01': 12}, {'J01': 48}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
200.0, {'J01': np.float32(2.8589056)}, {'J01': 13}, {'J01': 50}, 
205.0, {'J01': np.float32(-1.4012748)}, {'J01': 13}, {'J01': 49}, 
210.0, {'J01': np.float32(0.5501103)}, {'J01': 13}, {'J01': 42}, 
215.0, {'J01': np.float32(-0.50972694)}, {'J01': 15}, {'J01': 36}, 
