5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.071230344)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13320999)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18316373)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-0.24236818)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.12858464)}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': np.float32(-0.45175985)}, {'J01': 8}, {'J01': 19}, 
50.0, {'J01': np.float32(-1.3223581)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(1.4101595)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(0.07100481)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.709609)}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': np.float32(-2.1134858)}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': np.float32(1.1098685)}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': np.float32(1.0542382)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-0.55450046)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-2.553147)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(1.3016798)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-2.7868783)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-2.6793299)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(2.2943974)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-2.665136)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-1.8819796)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(2.6518323)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-0.26738113)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-1.7768934)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(2.4941356)}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': np.float32(-2.3494585)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(-2.7192397)}, {'J01': 10}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
190.0, {'J01': np.float32(-0.33471897)}, {'J01': 11}, {'J01': 44}, 
195.0, {'J01': np.float32(-1.9982448)}, {'J01': 11}, {'J01': 44}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
210.0, {'J01': np.float32(0.06547456)}, {'J01': 12}, {'J01': 47}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
220.0, {'J01': np.float32(2.541066)}, {'J01': 14}, {'J01': 48}, 
225.0, {'J01': np.float32(-0.716158)}, {'J01': 14}, {'J01': 50}, 
230.0, {'J01': np.float32(-0.91816616)}, {'J01': 14}, {'J01': 48}, 
235.0, {'J01': np.float32(-2.8096955)}, {'J01': 14}, {'J01': 48}, 
240.0, {'J01': np.float32(1.022033)}, {'J01': 10}, {'J01': 38}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
250.0, {'J01': np.float32(-1.1306897)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(-0.038768087)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(-1.3196853)}, {'J01': 11}, {'J01': 47}, 
265.0, {'J01': np.float32(0.087530896)}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': np.float32(0.48020518)}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
280.0, {'J01': np.float32(-0.7285243)}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.81781536)}, {'J01': 9}, {'J01': 41}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
