5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
500.0, {'J01': np.float32(-1.6709309)}, {'J01': 18}, {'J01': 48}, 
505.0, {'J01': np.float32(1.0979384)}, {'J01': 19}, {'J01': 49}, 
510.0, {'J01': np.float32(-2.454518)}, {'J01': 19}, {'J01': 48}, 
515.0, {'J01': np.float32(-1.2080545)}, {'J01': 19}, {'J01': 48}, 
520.0, {'J01': np.float32(1.8429626)}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': np.float32(0.15169825)}, {'J01': 18}, {'J01': 48}, 
530.0, {'J01': np.float32(-0.22117493)}, {'J01': 15}, {'J01': 37}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 35}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
545.0, {'J01': np.float32(-2.07013)}, {'J01': 14}, {'J01': 36}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
555.0, {'J01': np.float32(-1.9214061)}, {'J01': 14}, {'J01': 45}, 
560.0, {'J01': np.float32(-2.161491)}, {'J01': 13}, {'J01': 38}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
575.0, {'J01': np.float32(0.13160935)}, {'J01': 9}, {'J01': 36}, 
580.0, {'J01': np.float32(-2.1470037)}, {'J01': 9}, {'J01': 35}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
595.0, {'J01': np.float32(-1.2255137)}, {'J01': 11}, {'J01': 38}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
610.0, {'J01': np.float32(-0.069684)}, {'J01': 11}, {'J01': 29}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
625.0, {'J01': np.float32(0.5887073)}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': np.float32(-1.4882282)}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': np.float32(-1.081351)}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': np.float32(1.8372682)}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': np.float32(-0.30815133)}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-2.2628014)}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
675.0, {'J01': np.float32(2.109524)}, {'J01': 11}, {'J01': 44}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
685.0, {'J01': np.float32(2.5473723)}, {'J01': 12}, {'J01': 47}, 
690.0, {'J01': np.float32(-0.6561137)}, {'J01': 12}, {'J01': 48}, 
695.0, {'J01': np.float32(-2.1015277)}, {'J01': 15}, {'J01': 55}, 
700.0, {'J01': np.float32(-2.6434543)}, {'J01': 16}, {'J01': 54}, 
705.0, {'J01': np.float32(2.8684354)}, {'J01': 16}, {'J01': 48}, 
710.0, {'J01': np.float32(-0.48462257)}, {'J01': 16}, {'J01': 50}, 
715.0, {'J01': np.float32(0.1937569)}, {'J01': 15}, {'J01': 45}, 
720.0, {'J01': np.float32(0.60558176)}, {'J01': 10}, {'J01': 33}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 27}, 
730.0, {'J01': np.float32(-2.496724)}, {'J01': 9}, {'J01': 33}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
740.0, {'J01': np.float32(-2.6789172)}, {'J01': 9}, {'J01': 41}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
750.0, {'J01': np.float32(-0.7215894)}, {'J01': 11}, {'J01': 44}, 
755.0, {'J01': np.float32(0.7214591)}, {'J01': 11}, {'J01': 41}, 
760.0, {'J01': np.float32(-1.1384025)}, {'J01': 11}, {'J01': 41}, 
765.0, {'J01': np.float32(-2.9315307)}, {'J01': 12}, {'J01': 41}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
775.0, {'J01': np.float32(-0.34439835)}, {'J01': 12}, {'J01': 40}, 
780.0, {'J01': np.float32(-2.669475)}, {'J01': 12}, {'J01': 40}, 
785.0, {'J01': np.float32(1.4301721)}, {'J01': 13}, {'J01': 42}, 
790.0, {'J01': np.float32(-1.3562516)}, {'J01': 13}, {'J01': 44}, 
795.0, {'J01': np.float32(-1.4918696)}, {'J01': 13}, {'J01': 44}, 
800.0, {'J01': np.float32(-1.5682509)}, {'J01': 12}, {'J01': 41}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
810.0, {'J01': np.float32(-0.6709186)}, {'J01': 9}, {'J01': 36}, 
815.0, {'J01': np.float32(-2.440025)}, {'J01': 10}, {'J01': 40}, 
820.0, {'J01': np.float32(1.6141547)}, {'J01': 11}, {'J01': 39}, 
825.0, {'J01': np.float32(0.012453469)}, {'J01': 13}, {'J01': 40}, 
830.0, {'J01': np.float32(-1.3017576)}, {'J01': 13}, {'J01': 41}, 
835.0, {'J01': np.float32(-0.30560073)}, {'J01': 12}, {'J01': 36}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
845.0, {'J01': np.float32(-0.8569356)}, {'J01': 11}, {'J01': 38}, 
850.0, {'J01': np.float32(-1.8721093)}, {'J01': 13}, {'J01': 45}, 
855.0, {'J01': np.float32(0.6960037)}, {'J01': 13}, {'J01': 47}, 
860.0, {'J01': np.float32(-1.5693902)}, {'J01': 13}, {'J01': 51}, 
865.0, {'J01': np.float32(-1.0904927)}, {'J01': 15}, {'J01': 53}, 
870.0, {'J01': np.float32(1.1482006)}, {'J01': 15}, {'J01': 51}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
890.0, {'J01': np.float32(-0.9813782)}, {'J01': 16}, {'J01': 52}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
905.0, {'J01': np.float32(0.44192746)}, {'J01': 19}, {'J01': 51}, 
910.0, {'J01': np.float32(-0.2752554)}, {'J01': 19}, {'J01': 49}, 
915.0, {'J01': np.float32(-0.28780064)}, {'J01': 19}, {'J01': 44}, 
920.0, {'J01': np.float32(-0.7318793)}, {'J01': 19}, {'J01': 45}, 
925.0, {'J01': np.float32(1.2307323)}, {'J01': 19}, {'J01': 44}, 
930.0, {'J01': np.float32(-2.851754)}, {'J01': 19}, {'J01': 45}, 
935.0, {'J01': np.float32(2.3947225)}, {'J01': 19}, {'J01': 45}, 
940.0, {'J01': np.float32(-0.4867973)}, {'J01': 19}, {'J01': 48}, 
945.0, {'J01': np.float32(-2.2662528)}, {'J01': 19}, {'J01': 48}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
960.0, {'J01': np.float32(-0.6614274)}, {'J01': 22}, {'J01': 55}, 
965.0, {'J01': np.float32(-0.6237488)}, {'J01': 24}, {'J01': 49}, 
970.0, {'J01': np.float32(-0.30926883)}, {'J01': 24}, {'J01': 48}, 
975.0, {'J01': np.float32(0.013707586)}, {'J01': 21}, {'J01': 41}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
985.0, {'J01': np.float32(2.8958623)}, {'J01': 18}, {'J01': 44}, 
990.0, {'J01': np.float32(0.56864256)}, {'J01': 16}, {'J01': 49}, 
995.0, {'J01': np.float32(-2.2332785)}, {'J01': 13}, {'J01': 48}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1005.0, {'J01': np.float32(-0.7695349)}, {'J01': 13}, {'J01': 49}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1015.0, {'J01': np.float32(2.3802006)}, {'J01': 17}, {'J01': 50}, 
1020.0, {'J01': np.float32(0.38237298)}, {'J01': 17}, {'J01': 51}, 
1025.0, {'J01': np.float32(-2.9951172)}, {'J01': 17}, {'J01': 55}, 
1030.0, {'J01': np.float32(1.5109947)}, {'J01': 17}, {'J01': 52}, 
1035.0, {'J01': np.float32(-0.8379578)}, {'J01': 18}, {'J01': 53}, 
1040.0, {'J01': np.float32(0.06756827)}, {'J01': 18}, {'J01': 50}, 
1045.0, {'J01': np.float32(2.544751)}, {'J01': 17}, {'J01': 38}, 
1050.0, {'J01': np.float32(1.0895196)}, {'J01': 16}, {'J01': 34}, 
1055.0, {'J01': np.float32(-1.4366744)}, {'J01': 16}, {'J01': 30}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
1065.0, {'J01': np.float32(-0.1108235)}, {'J01': 14}, {'J01': 37}, 
1070.0, {'J01': np.float32(-2.0720916)}, {'J01': 14}, {'J01': 40}, 
1075.0, {'J01': np.float32(2.0405495)}, {'J01': 15}, {'J01': 48}, 
1080.0, {'J01': np.float32(-0.87634104)}, {'J01': 15}, {'J01': 48}, 
1085.0, {'J01': np.float32(-2.2429962)}, {'J01': 15}, {'J01': 44}, 
1090.0, {'J01': np.float32(1.5919634)}, {'J01': 15}, {'J01': 41}, 
1095.0, {'J01': np.float32(0.12673959)}, {'J01': 15}, {'J01': 39}, 
1100.0, {'J01': np.float32(-1.6704218)}, {'J01': 15}, {'J01': 40}, 
1105.0, {'J01': np.float32(1.3106022)}, {'J01': 15}, {'J01': 40}, 
1110.0, {'J01': np.float32(-0.18638834)}, {'J01': 17}, {'J01': 40}, 
1115.0, {'J01': np.float32(-0.08091924)}, {'J01': 16}, {'J01': 41}, 
1120.0, {'J01': np.float32(-0.85206014)}, {'J01': 16}, {'J01': 39}, 
1125.0, {'J01': np.float32(-1.1969482)}, {'J01': 16}, {'J01': 34}, 
1130.0, {'J01': np.float32(2.7826157)}, {'J01': 14}, {'J01': 31}, 
1135.0, {'J01': np.float32(0.82131886)}, {'J01': 12}, {'J01': 31}, 
1140.0, {'J01': np.float32(-0.94699603)}, {'J01': 12}, {'J01': 35}, 
1145.0, {'J01': np.float32(-1.2729342)}, {'J01': 11}, {'J01': 42}, 
1150.0, {'J01': np.float32(1.7365822)}, {'J01': 11}, {'J01': 46}, 
1155.0, {'J01': np.float32(0.1537741)}, {'J01': 12}, {'J01': 49}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1170.0, {'J01': np.float32(-1.4423256)}, {'J01': 13}, {'J01': 42}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
1185.0, {'J01': np.float32(-0.9937061)}, {'J01': 17}, {'J01': 48}, 
1190.0, {'J01': np.float32(-1.8930494)}, {'J01': 18}, {'J01': 53}, 
1195.0, {'J01': np.float32(-0.11507049)}, {'J01': 18}, {'J01': 50}, 
1200.0, {'J01': np.float32(-0.1736889)}, {'J01': 16}, {'J01': 43}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1210.0, {'J01': np.float32(-0.44094414)}, {'J01': 14}, {'J01': 43}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1225.0, {'J01': np.float32(-0.65781665)}, {'J01': 15}, {'J01': 46}, 
1230.0, {'J01': np.float32(-1.5597208)}, {'J01': 17}, {'J01': 47}, 
1235.0, {'J01': np.float32(-1.6742091)}, {'J01': 17}, {'J01': 45}, 
1240.0, {'J01': np.float32(2.7035995)}, {'J01': 18}, {'J01': 45}, 
1245.0, {'J01': np.float32(-0.42507187)}, {'J01': 18}, {'J01': 50}, 
1250.0, {'J01': np.float32(-0.77826816)}, {'J01': 19}, {'J01': 51}, 
1255.0, {'J01': np.float32(0.69190425)}, {'J01': 17}, {'J01': 44}, 
1260.0, {'J01': np.float32(0.1648013)}, {'J01': 14}, {'J01': 39}, 
1265.0, {'J01': np.float32(-0.30015874)}, {'J01': 14}, {'J01': 35}, 
1270.0, {'J01': np.float32(2.3051512)}, {'J01': 12}, {'J01': 32}, 
1275.0, {'J01': np.float32(1.4368623)}, {'J01': 10}, {'J01': 31}, 
1280.0, {'J01': np.float32(0.21425846)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(0.56805456)}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': np.float32(-1.1484247)}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': np.float32(-0.5655448)}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': np.float32(2.3535097)}, {'J01': 8}, {'J01': 48}, 
1305.0, {'J01': np.float32(-2.0092695)}, {'J01': 9}, {'J01': 45}, 
1310.0, {'J01': np.float32(1.0807365)}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': np.float32(0.25498214)}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': np.float32(-1.5279374)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': np.float32(-0.396567)}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': np.float32(-1.4297583)}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': np.float32(-1.7117229)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(0.45613045)}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': np.float32(0.81769896)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-1.0007908)}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': np.float32(-2.332069)}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1370.0, {'J01': np.float32(0.5699328)}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': np.float32(-2.6673543)}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': np.float32(2.6448257)}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': np.float32(-0.25310177)}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': np.float32(-0.27838445)}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': np.float32(-0.50357634)}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': np.float32(-0.77666855)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(-0.43589908)}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': np.float32(1.8341295)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-0.7787833)}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': np.float32(1.3531508)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-0.5264551)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-2.870633)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(2.9889507)}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': np.float32(-0.2685751)}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': np.float32(-0.31008354)}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': np.float32(-0.52080035)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(0.69636005)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': np.float32(0.35122377)}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': np.float32(2.5504088)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1495.0, {'J01': np.float32(2.1629083)}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': np.float32(-0.9494321)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(0.38142693)}, {'J01': 9}, {'J01': 40}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1520.0, {'J01': np.float32(1.224634)}, {'J01': 10}, {'J01': 37}, 
1525.0, {'J01': np.float32(2.8674157)}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': np.float32(1.8023127)}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': np.float32(-2.0593095)}, {'J01': 4}, {'J01': 16}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': np.float32(-0.26281035)}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': np.float32(-2.164724)}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': np.float32(2.082947)}, {'J01': 3}, {'J01': 14}, 
1560.0, {'J01': np.float32(-0.7421827)}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': np.float32(0.4407567)}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': np.float32(-0.15192433)}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': np.float32(0.15092035)}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': np.float32(-0.21974903)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(-1.0487269)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-0.41618133)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-1.4239239)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-1.3365943)}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': np.float32(2.3574395)}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': np.float32(0.0036320074)}, {'J01': 6}, {'J01': 35}, 
1615.0, {'J01': np.float32(-1.8028021)}, {'J01': 7}, {'J01': 39}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': np.float32(-0.6094738)}, {'J01': 8}, {'J01': 45}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1645.0, {'J01': np.float32(-1.2952663)}, {'J01': 8}, {'J01': 40}, 
