5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.03237743)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.040703055)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.09620722)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.16651249)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.22756706)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.3245527)}, {'J01': 5}, {'J01': 23}, 
50.0, {'J01': np.float32(-0.18819538)}, {'J01': 7}, {'J01': 29}, 
55.0, {'J01': np.float32(-1.0803761)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-2.052254)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(2.7425106)}, {'J01': 6}, {'J01': 20}, 
70.0, {'J01': np.float32(-0.47636318)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(0.1952322)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(-0.5650421)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-0.39226985)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.67409897)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-0.64664006)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-1.2084634)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-0.78762555)}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(0.8031253)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-0.5733459)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-0.54473156)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(2.4523406)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.50482935)}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-0.70711565)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
