5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': np.float32(-0.4466935)}, {'J01': 11}, {'J01': 43}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
190.0, {'J01': np.float32(1.4184108)}, {'J01': 11}, {'J01': 46}, 
195.0, {'J01': np.float32(1.8798437)}, {'J01': 11}, {'J01': 45}, 
200.0, {'J01': np.float32(-1.1211789)}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.3828183)}, {'J01': 11}, {'J01': 40}, 
210.0, {'J01': np.float32(1.1358099)}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
220.0, {'J01': np.float32(-0.16372803)}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': np.float32(-1.0090262)}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-0.42866975)}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': np.float32(-2.287311)}, {'J01': 9}, {'J01': 43}, 
250.0, {'J01': np.float32(1.1639575)}, {'J01': 10}, {'J01': 44}, 
255.0, {'J01': np.float32(-1.4729158)}, {'J01': 11}, {'J01': 43}, 
260.0, {'J01': np.float32(0.33662203)}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': np.float32(0.30844423)}, {'J01': 12}, {'J01': 38}, 
270.0, {'J01': np.float32(-0.27629435)}, {'J01': 14}, {'J01': 42}, 
275.0, {'J01': np.float32(-0.5338781)}, {'J01': 14}, {'J01': 45}, 
280.0, {'J01': np.float32(1.7464006)}, {'J01': 12}, {'J01': 39}, 
285.0, {'J01': np.float32(0.87774885)}, {'J01': 10}, {'J01': 27}, 
290.0, {'J01': np.float32(2.035843)}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': np.float32(-2.163345)}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': np.float32(-2.9322736)}, {'J01': 11}, {'J01': 40}, 
305.0, {'J01': np.float32(1.269411)}, {'J01': 11}, {'J01': 40}, 
310.0, {'J01': np.float32(2.9766316)}, {'J01': 11}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
320.0, {'J01': np.float32(2.3205607)}, {'J01': 11}, {'J01': 41}, 
325.0, {'J01': np.float32(-0.647088)}, {'J01': 15}, {'J01': 46}, 
330.0, {'J01': np.float32(-2.4787612)}, {'J01': 15}, {'J01': 48}, 
335.0, {'J01': np.float32(1.223877)}, {'J01': 16}, {'J01': 50}, 
340.0, {'J01': np.float32(-0.5799691)}, {'J01': 16}, {'J01': 45}, 
345.0, {'J01': np.float32(-1.2652096)}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': np.float32(-2.7583382)}, {'J01': 17}, {'J01': 45}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.71044433)}, {'J01': 17}, {'J01': 46}, 
365.0, {'J01': np.float32(-1.3542778)}, {'J01': 17}, {'J01': 48}, 
370.0, {'J01': np.float32(0.22920546)}, {'J01': 18}, {'J01': 53}, 
375.0, {'J01': np.float32(-2.9933014)}, {'J01': 18}, {'J01': 53}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
385.0, {'J01': np.float32(-0.8391119)}, {'J01': 19}, {'J01': 49}, 
390.0, {'J01': np.float32(-2.1255229)}, {'J01': 19}, {'J01': 48}, 
395.0, {'J01': np.float32(1.8057971)}, {'J01': 20}, {'J01': 53}, 
400.0, {'J01': np.float32(-1.0579652)}, {'J01': 21}, {'J01': 55}, 
405.0, {'J01': np.float32(-1.9958003)}, {'J01': 22}, {'J01': 57}, 
410.0, {'J01': np.float32(-0.47187364)}, {'J01': 22}, {'J01': 53}, 
415.0, {'J01': np.float32(-0.13212007)}, {'J01': 20}, {'J01': 42}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
425.0, {'J01': np.float32(0.0853901)}, {'J01': 18}, {'J01': 40}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 43}, 
435.0, {'J01': np.float32(2.4416394)}, {'J01': 18}, {'J01': 48}, 
440.0, {'J01': np.float32(0.38631573)}, {'J01': 19}, {'J01': 47}, 
445.0, {'J01': np.float32(-2.612445)}, {'J01': 20}, {'J01': 46}, 
450.0, {'J01': np.float32(2.411617)}, {'J01': 22}, {'J01': 46}, 
455.0, {'J01': np.float32(-1.1863682)}, {'J01': 22}, {'J01': 48}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
470.0, {'J01': np.float32(-2.0092978)}, {'J01': 23}, {'J01': 54}, 
475.0, {'J01': np.float32(0.18787631)}, {'J01': 24}, {'J01': 53}, 
480.0, {'J01': np.float32(-0.53778565)}, {'J01': 24}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 50}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
495.0, {'J01': np.float32(0.19669779)}, {'J01': 29}, {'J01': 54}, 
500.0, {'J01': np.float32(-1.5295463)}, {'J01': 30}, {'J01': 59}, 
505.0, {'J01': np.float32(-0.3546818)}, {'J01': 30}, {'J01': 65}, 
510.0, {'J01': np.float32(-0.9822927)}, {'J01': 30}, {'J01': 67}, 
515.0, {'J01': np.float32(-1.1081587)}, {'J01': 31}, {'J01': 69}, 
520.0, {'J01': np.float32(1.5673238)}, {'J01': 29}, {'J01': 63}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
530.0, {'J01': np.float32(2.6720586)}, {'J01': 22}, {'J01': 42}, 
535.0, {'J01': np.float32(0.91292155)}, {'J01': 20}, {'J01': 40}, 
540.0, {'J01': np.float32(1.1649467)}, {'J01': 20}, {'J01': 43}, 
545.0, {'J01': np.float32(-1.1067628)}, {'J01': 20}, {'J01': 49}, 
550.0, {'J01': np.float32(0.25221425)}, {'J01': 20}, {'J01': 49}, 
555.0, {'J01': np.float32(-2.7681592)}, {'J01': 20}, {'J01': 47}, 
560.0, {'J01': np.float32(2.231813)}, {'J01': 21}, {'J01': 47}, 
565.0, {'J01': np.float32(-0.4915841)}, {'J01': 19}, {'J01': 44}, 
570.0, {'J01': np.float32(0.14838724)}, {'J01': 19}, {'J01': 44}, 
575.0, {'J01': np.float32(0.9356477)}, {'J01': 17}, {'J01': 44}, 
580.0, {'J01': np.float32(-2.000503)}, {'J01': 16}, {'J01': 39}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
590.0, {'J01': np.float32(-1.7675947)}, {'J01': 12}, {'J01': 43}, 
595.0, {'J01': np.float32(1.0039672)}, {'J01': 12}, {'J01': 44}, 
600.0, {'J01': np.float32(-2.9851248)}, {'J01': 15}, {'J01': 38}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
610.0, {'J01': np.float32(0.18420222)}, {'J01': 13}, {'J01': 30}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 28}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
625.0, {'J01': np.float32(-0.049316835)}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': np.float32(-0.1360518)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(1.0239973)}, {'J01': 11}, {'J01': 46}, 
640.0, {'J01': np.float32(-0.651194)}, {'J01': 12}, {'J01': 49}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': np.float32(-1.5865179)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
670.0, {'J01': np.float32(-0.5208272)}, {'J01': 11}, {'J01': 48}, 
675.0, {'J01': np.float32(-2.6933901)}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': np.float32(1.4130034)}, {'J01': 12}, {'J01': 45}, 
685.0, {'J01': np.float32(0.29851636)}, {'J01': 12}, {'J01': 42}, 
690.0, {'J01': np.float32(-2.8244383)}, {'J01': 13}, {'J01': 43}, 
695.0, {'J01': np.float32(1.7015623)}, {'J01': 15}, {'J01': 42}, 
700.0, {'J01': np.float32(0.55800396)}, {'J01': 11}, {'J01': 38}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': np.float32(2.4986005)}, {'J01': 9}, {'J01': 40}, 
715.0, {'J01': np.float32(0.28772497)}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': np.float32(-2.9256916)}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': np.float32(-0.13707326)}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': np.float32(-2.2008588)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(2.0561686)}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': np.float32(-0.5983186)}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': np.float32(-0.031663183)}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': np.float32(-0.7092655)}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': np.float32(2.7501276)}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': np.float32(0.050746992)}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': np.float32(-0.33395004)}, {'J01': 5}, {'J01': 25}, 
795.0, {'J01': np.float32(0.24623127)}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': np.float32(0.30646384)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-1.2342533)}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': np.float32(-0.66748935)}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': np.float32(-1.4469658)}, {'J01': 4}, {'J01': 29}, 
820.0, {'J01': np.float32(-2.091002)}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
830.0, {'J01': np.float32(-0.9061147)}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': np.float32(-1.8384218)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(-2.11534)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(0.0022629972)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(-0.540506)}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': np.float32(0.863236)}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': np.float32(0.010048751)}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': np.float32(-2.7153406)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-0.24746402)}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': np.float32(-0.20303774)}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': np.float32(-0.5322316)}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': np.float32(-2.931753)}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': np.float32(2.0248795)}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': np.float32(-1.4033654)}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': np.float32(-0.04037465)}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': np.float32(-1.066599)}, {'J01': 8}, {'J01': 51}, 
920.0, {'J01': np.float32(-0.060851805)}, {'J01': 8}, {'J01': 53}, 
925.0, {'J01': np.float32(-0.8044224)}, {'J01': 9}, {'J01': 51}, 
930.0, {'J01': np.float32(-1.738699)}, {'J01': 10}, {'J01': 54}, 
935.0, {'J01': np.float32(0.033701573)}, {'J01': 10}, {'J01': 52}, 
940.0, {'J01': np.float32(-0.14753681)}, {'J01': 10}, {'J01': 52}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
950.0, {'J01': np.float32(2.9608538)}, {'J01': 10}, {'J01': 49}, 
955.0, {'J01': np.float32(-0.38217112)}, {'J01': 11}, {'J01': 54}, 
960.0, {'J01': np.float32(-0.7451901)}, {'J01': 13}, {'J01': 55}, 
965.0, {'J01': np.float32(-0.47598428)}, {'J01': 15}, {'J01': 57}, 
970.0, {'J01': np.float32(-0.7169905)}, {'J01': 15}, {'J01': 58}, 
975.0, {'J01': np.float32(-0.45441517)}, {'J01': 13}, {'J01': 49}, 
980.0, {'J01': np.float32(0.47118917)}, {'J01': 11}, {'J01': 38}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
990.0, {'J01': np.float32(2.1394117)}, {'J01': 9}, {'J01': 38}, 
995.0, {'J01': np.float32(-0.31137788)}, {'J01': 10}, {'J01': 46}, 
1000.0, {'J01': np.float32(-0.7252566)}, {'J01': 11}, {'J01': 50}, 
1005.0, {'J01': np.float32(1.810588)}, {'J01': 12}, {'J01': 47}, 
1010.0, {'J01': np.float32(-1.2615426)}, {'J01': 13}, {'J01': 50}, 
1015.0, {'J01': np.float32(0.82718194)}, {'J01': 13}, {'J01': 50}, 
1020.0, {'J01': np.float32(-1.452132)}, {'J01': 13}, {'J01': 50}, 
1025.0, {'J01': np.float32(0.84924865)}, {'J01': 11}, {'J01': 47}, 
1030.0, {'J01': np.float32(-0.5653752)}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': np.float32(2.754422)}, {'J01': 11}, {'J01': 36}, 
1040.0, {'J01': np.float32(0.8908689)}, {'J01': 12}, {'J01': 33}, 
1045.0, {'J01': np.float32(-0.862555)}, {'J01': 12}, {'J01': 29}, 
1050.0, {'J01': np.float32(-0.19281998)}, {'J01': 10}, {'J01': 26}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1060.0, {'J01': np.float32(0.36946207)}, {'J01': 11}, {'J01': 41}, 
1065.0, {'J01': np.float32(-2.1133811)}, {'J01': 12}, {'J01': 47}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1075.0, {'J01': np.float32(-0.36558974)}, {'J01': 12}, {'J01': 43}, 
1080.0, {'J01': np.float32(-2.1912093)}, {'J01': 12}, {'J01': 41}, 
1085.0, {'J01': np.float32(1.6231422)}, {'J01': 12}, {'J01': 38}, 
1090.0, {'J01': np.float32(-2.823408)}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': np.float32(-2.6633046)}, {'J01': 15}, {'J01': 43}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1105.0, {'J01': np.float32(-0.1359456)}, {'J01': 16}, {'J01': 43}, 
1110.0, {'J01': np.float32(0.23228769)}, {'J01': 14}, {'J01': 37}, 
1115.0, {'J01': np.float32(-0.54516566)}, {'J01': 12}, {'J01': 29}, 
1120.0, {'J01': np.float32(-1.5848863)}, {'J01': 10}, {'J01': 26}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1130.0, {'J01': np.float32(0.80281204)}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 20}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': np.float32(0.34533468)}, {'J01': 4}, {'J01': 21}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': np.float32(-1.1491406)}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': np.float32(2.2603512)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(1.9415367)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-2.1160054)}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': np.float32(1.623067)}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': np.float32(-1.3598783)}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': np.float32(-2.513087)}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': np.float32(-0.14051202)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(2.8552382)}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': np.float32(-2.3940651)}, {'J01': 5}, {'J01': 23}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': np.float32(-0.3626272)}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': np.float32(2.5173974)}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': np.float32(-0.6238142)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-2.0384803)}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': np.float32(-0.34521553)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(2.3698995)}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': np.float32(0.6296001)}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': np.float32(0.96056)}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': np.float32(0.030224515)}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': np.float32(-0.81190795)}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': np.float32(1.7128567)}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': np.float32(0.7596805)}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': np.float32(-1.7788233)}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': np.float32(0.9199838)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(-1.7284647)}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': np.float32(0.5814852)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-2.703691)}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': np.float32(2.784508)}, {'J01': 8}, {'J01': 43}, 
1315.0, {'J01': np.float32(-0.53218687)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-1.0887752)}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': np.float32(-1.2646753)}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': np.float32(-0.52519387)}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': np.float32(0.14746717)}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': np.float32(-0.42553192)}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': np.float32(-1.1421074)}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': np.float32(-2.4289343)}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': np.float32(2.9780722)}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': np.float32(0.06142183)}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': np.float32(-2.1658986)}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': np.float32(-1.0138899)}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': np.float32(-2.070881)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-2.4515424)}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': np.float32(-1.0373579)}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-1.2616562)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(0.60284364)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-1.6225777)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(1.8651786)}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': np.float32(0.6388118)}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': np.float32(-1.3545603)}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': np.float32(2.4067032)}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': np.float32(0.57232934)}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': np.float32(-1.5755254)}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': np.float32(1.7601942)}, {'J01': 4}, {'J01': 18}, 
1490.0, {'J01': np.float32(-0.8633857)}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': np.float32(0.22538103)}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': np.float32(-0.57350314)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(-2.6838157)}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': np.float32(2.068121)}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': np.float32(-0.24680296)}, {'J01': 5}, {'J01': 29}, 
1520.0, {'J01': np.float32(0.442989)}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': np.float32(-0.9701901)}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': np.float32(2.218487)}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': np.float32(-0.23315161)}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': np.float32(-1.7759122)}, {'J01': 4}, {'J01': 23}, 
1545.0, {'J01': np.float32(2.0932002)}, {'J01': 4}, {'J01': 21}, 
1550.0, {'J01': np.float32(-0.6568369)}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': np.float32(-2.3261826)}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': np.float32(2.1064148)}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': np.float32(-0.53897953)}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': np.float32(0.1915544)}, {'J01': 4}, {'J01': 28}, 
1585.0, {'J01': np.float32(-0.91584915)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(1.3888451)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-0.39818752)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(-1.9334421)}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': np.float32(-0.28070667)}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': np.float32(-1.2969579)}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': np.float32(-0.017546624)}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': np.float32(1.3237307)}, {'J01': 8}, {'J01': 32}, 
