5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.008325624)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.061979648)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.09805735)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.16281222)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.21091582)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.29139686)}, {'J01': 5}, {'J01': 19}, 
45.0, {'J01': np.float32(-0.3783534)}, {'J01': 7}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.5014553)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-0.49673358)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.1835301)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.0064808)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(1.6448638)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-2.2375917)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.6734322)}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.2387576)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-1.4367121)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-2.1222303)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-2.4232428)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-2.0227807)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(0.8696754)}, {'J01': 8}, {'J01': 38}, 
