5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.037927844)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.07678076)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-1.0595994)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(0.93379)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.037002776)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.51231176)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(-1.8043995)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(2.1455057)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.35690147)}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.9418978)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(-2.642855)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(1.9930711)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.4560395)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.028124793)}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': np.float32(-0.3510146)}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.9103867)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(1.4489102)}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': np.float32(-2.0717487)}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': np.float32(-0.20214976)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(0.74115986)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(0.42535245)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(0.08605736)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-2.8731163)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(1.8767002)}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.0061683627)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-2.81346)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(1.9156699)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-2.107751)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-1.0705079)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(1.8539013)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-1.2945981)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(1.8759187)}, {'J01': 10}, {'J01': 40}, 
175.0, {'J01': np.float32(-0.65764624)}, {'J01': 11}, {'J01': 45}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
185.0, {'J01': np.float32(0.20059112)}, {'J01': 12}, {'J01': 47}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.8114011)}, {'J01': 12}, {'J01': 51}, 
200.0, {'J01': np.float32(0.017762627)}, {'J01': 13}, {'J01': 44}, 
205.0, {'J01': np.float32(-0.5143494)}, {'J01': 13}, {'J01': 38}, 
210.0, {'J01': np.float32(2.467716)}, {'J01': 13}, {'J01': 37}, 
215.0, {'J01': np.float32(1.1001587)}, {'J01': 13}, {'J01': 32}, 
220.0, {'J01': np.float32(-0.2077667)}, {'J01': 11}, {'J01': 28}, 
225.0, {'J01': np.float32(-2.5307202)}, {'J01': 8}, {'J01': 20}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': np.float32(0.10266438)}, {'J01': 5}, {'J01': 29}, 
240.0, {'J01': np.float32(-2.5084672)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(1.5733056)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-1.1113192)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-1.1316891)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(2.1593535)}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': np.float32(-1.2148167)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-1.6232163)}, {'J01': 9}, {'J01': 42}, 
275.0, {'J01': np.float32(1.2634368)}, {'J01': 10}, {'J01': 41}, 
280.0, {'J01': np.float32(-0.435246)}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': np.float32(-1.5478408)}, {'J01': 10}, {'J01': 42}, 
290.0, {'J01': np.float32(-1.8106723)}, {'J01': 12}, {'J01': 49}, 
295.0, {'J01': np.float32(1.2816932)}, {'J01': 14}, {'J01': 48}, 
300.0, {'J01': np.float32(-0.7045378)}, {'J01': 14}, {'J01': 48}, 
305.0, {'J01': np.float32(-0.57743514)}, {'J01': 14}, {'J01': 45}, 
310.0, {'J01': np.float32(0.5807324)}, {'J01': 14}, {'J01': 43}, 
315.0, {'J01': np.float32(-0.7000654)}, {'J01': 14}, {'J01': 47}, 
320.0, {'J01': np.float32(-2.9333403)}, {'J01': 15}, {'J01': 50}, 
325.0, {'J01': np.float32(0.6756508)}, {'J01': 17}, {'J01': 51}, 
330.0, {'J01': np.float32(-1.7709066)}, {'J01': 17}, {'J01': 51}, 
335.0, {'J01': np.float32(0.4733531)}, {'J01': 18}, {'J01': 52}, 
340.0, {'J01': np.float32(-1.1258827)}, {'J01': 20}, {'J01': 47}, 
345.0, {'J01': np.float32(2.5286624)}, {'J01': 20}, {'J01': 46}, 
350.0, {'J01': np.float32(-1.7752274)}, {'J01': 20}, {'J01': 51}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
360.0, {'J01': np.float32(1.9016043)}, {'J01': 21}, {'J01': 55}, 
365.0, {'J01': np.float32(1.9739037)}, {'J01': 22}, {'J01': 57}, 
370.0, {'J01': np.float32(-0.9763802)}, {'J01': 22}, {'J01': 61}, 
375.0, {'J01': np.float32(-1.6575097)}, {'J01': 22}, {'J01': 61}, 
380.0, {'J01': np.float32(-0.41511583)}, {'J01': 20}, {'J01': 55}, 
385.0, {'J01': np.float32(0.030205365)}, {'J01': 17}, {'J01': 45}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
395.0, {'J01': np.float32(-0.50072163)}, {'J01': 15}, {'J01': 42}, 
400.0, {'J01': np.float32(-2.1873302)}, {'J01': 15}, {'J01': 45}, 
405.0, {'J01': np.float32(0.95920724)}, {'J01': 17}, {'J01': 48}, 
410.0, {'J01': np.float32(-1.6900982)}, {'J01': 20}, {'J01': 50}, 
415.0, {'J01': np.float32(-0.7299565)}, {'J01': 20}, {'J01': 51}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
430.0, {'J01': np.float32(2.9171886)}, {'J01': 20}, {'J01': 54}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
445.0, {'J01': np.float32(-0.5330284)}, {'J01': 22}, {'J01': 53}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
455.0, {'J01': np.float32(2.387097)}, {'J01': 25}, {'J01': 58}, 
460.0, {'J01': np.float32(-2.1775813)}, {'J01': 26}, {'J01': 59}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
480.0, {'J01': np.float32(-0.031366237)}, {'J01': 26}, {'J01': 55}, 
485.0, {'J01': np.float32(-0.7290184)}, {'J01': 24}, {'J01': 49}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 62}, 
510.0, {'J01': np.float32(-2.387699)}, {'J01': 28}, {'J01': 68}, 
515.0, {'J01': np.float32(0.7678405)}, {'J01': 28}, {'J01': 60}, 
520.0, {'J01': np.float32(1.8279922)}, {'J01': 25}, {'J01': 48}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
530.0, {'J01': np.float32(-2.629811)}, {'J01': 25}, {'J01': 52}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
