5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.021276595)}, {'J01': 1}, {'J01': 6}, 
20.0, {'J01': np.float32(-0.02867715)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08510638)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.14246069)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.03237743)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.8129732)}, {'J01': 2}, {'J01': 4}, 
45.0, {'J01': np.float32(0.76067287)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.15448658)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-1.658478)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(1.0861081)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.42032006)}, {'J01': 5}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.5137521)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.6076016)}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': np.float32(-0.19177087)}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': np.float32(-0.6785902)}, {'J01': 5}, {'J01': 29}, 
90.0, {'J01': np.float32(-1.149641)}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': np.float32(1.9309094)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(0.19108798)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-0.48496106)}, {'J01': 5}, {'J01': 28}, 
110.0, {'J01': np.float32(-1.0801569)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(2.9178116)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-0.039157078)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-1.6805059)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-2.1466987)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-1.7890229)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(-0.3207752)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-1.0626183)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-1.296222)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(-2.326396)}, {'J01': 8}, {'J01': 49}, 
195.0, {'J01': np.float32(1.4753691)}, {'J01': 8}, {'J01': 50}, 
200.0, {'J01': np.float32(-1.1324296)}, {'J01': 9}, {'J01': 51}, 
205.0, {'J01': np.float32(-0.56056154)}, {'J01': 9}, {'J01': 52}, 
210.0, {'J01': np.float32(-2.6008363)}, {'J01': 9}, {'J01': 54}, 
215.0, {'J01': np.float32(1.4316998)}, {'J01': 11}, {'J01': 55}, 
220.0, {'J01': np.float32(-1.9652424)}, {'J01': 11}, {'J01': 53}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
230.0, {'J01': np.float32(0.20098706)}, {'J01': 11}, {'J01': 51}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
240.0, {'J01': np.float32(-2.3599703)}, {'J01': 11}, {'J01': 53}, 
245.0, {'J01': np.float32(1.3095771)}, {'J01': 12}, {'J01': 52}, 
250.0, {'J01': np.float32(-0.31148797)}, {'J01': 12}, {'J01': 51}, 
255.0, {'J01': np.float32(-1.2963245)}, {'J01': 13}, {'J01': 51}, 
260.0, {'J01': np.float32(0.21436262)}, {'J01': 13}, {'J01': 48}, 
