5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-0.27451405)}, {'J01': 11}, {'J01': 38}, 
285.0, {'J01': np.float32(-2.3826547)}, {'J01': 11}, {'J01': 43}, 
290.0, {'J01': np.float32(1.826621)}, {'J01': 13}, {'J01': 41}, 
295.0, {'J01': np.float32(1.28143)}, {'J01': 12}, {'J01': 35}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
305.0, {'J01': np.float32(2.8422382)}, {'J01': 11}, {'J01': 39}, 
310.0, {'J01': np.float32(-1.1533515)}, {'J01': 11}, {'J01': 39}, 
315.0, {'J01': np.float32(0.5260198)}, {'J01': 12}, {'J01': 40}, 
320.0, {'J01': np.float32(-0.48483357)}, {'J01': 14}, {'J01': 44}, 
325.0, {'J01': np.float32(-1.9966564)}, {'J01': 16}, {'J01': 43}, 
330.0, {'J01': np.float32(2.4033499)}, {'J01': 16}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.792862)}, {'J01': 17}, {'J01': 45}, 
340.0, {'J01': np.float32(-0.28488103)}, {'J01': 18}, {'J01': 46}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
350.0, {'J01': np.float32(-0.18523811)}, {'J01': 18}, {'J01': 49}, 
355.0, {'J01': np.float32(2.2474427)}, {'J01': 19}, {'J01': 49}, 
360.0, {'J01': np.float32(-2.5355856)}, {'J01': 19}, {'J01': 53}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
375.0, {'J01': np.float32(-0.62982786)}, {'J01': 20}, {'J01': 51}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
390.0, {'J01': np.float32(-0.27985892)}, {'J01': 21}, {'J01': 49}, 
395.0, {'J01': np.float32(-2.2425208)}, {'J01': 22}, {'J01': 52}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
410.0, {'J01': np.float32(-0.7741851)}, {'J01': 26}, {'J01': 57}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
420.0, {'J01': np.float32(2.4943986)}, {'J01': 26}, {'J01': 58}, 
425.0, {'J01': np.float32(-1.8107772)}, {'J01': 26}, {'J01': 61}, 
430.0, {'J01': np.float32(-0.34852684)}, {'J01': 26}, {'J01': 61}, 
435.0, {'J01': np.float32(-0.4105567)}, {'J01': 26}, {'J01': 60}, 
440.0, {'J01': np.float32(0.0666296)}, {'J01': 27}, {'J01': 59}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
460.0, {'J01': np.float32(-1.550496)}, {'J01': 32}, {'J01': 66}, 
465.0, {'J01': np.float32(-0.28721943)}, {'J01': 32}, {'J01': 63}, 
470.0, {'J01': np.float32(-1.550135)}, {'J01': 32}, {'J01': 63}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
485.0, {'J01': np.float32(-2.0893219)}, {'J01': 34}, {'J01': 61}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
495.0, {'J01': np.float32(-1.3481221)}, {'J01': 36}, {'J01': 67}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
505.0, {'J01': np.float32(0.13600731)}, {'J01': 38}, {'J01': 71}, 
510.0, {'J01': np.float32(-2.066288)}, {'J01': 38}, {'J01': 69}, 
515.0, {'J01': np.float32(-2.0875988)}, {'J01': 39}, {'J01': 72}, 
520.0, {'J01': np.float32(-2.2207863)}, {'J01': 39}, {'J01': 72}, 
525.0, {'J01': np.float32(1.3525037)}, {'J01': 37}, {'J01': 70}, 
530.0, {'J01': np.float32(2.3517365)}, {'J01': 35}, {'J01': 63}, 
535.0, {'J01': np.float32(1.665443)}, {'J01': 33}, {'J01': 54}, 
540.0, {'J01': np.float32(-0.30016068)}, {'J01': 31}, {'J01': 53}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
550.0, {'J01': np.float32(-1.491827)}, {'J01': 30}, {'J01': 62}, 
555.0, {'J01': np.float32(0.15025486)}, {'J01': 30}, {'J01': 66}, 
560.0, {'J01': np.float32(-1.2008878)}, {'J01': 30}, {'J01': 65}, 
565.0, {'J01': np.float32(-0.14788178)}, {'J01': 32}, {'J01': 62}, 
570.0, {'J01': np.float32(-2.3915997)}, {'J01': 33}, {'J01': 64}, 
575.0, {'J01': np.float32(-1.2821156)}, {'J01': 33}, {'J01': 69}, 
580.0, {'J01': np.float32(-2.6348195)}, {'J01': 34}, {'J01': 76}, 
585.0, {'J01': np.float32(1.6005763)}, {'J01': 31}, {'J01': 63}, 
590.0, {'J01': np.float32(1.9500386)}, {'J01': 25}, {'J01': 49}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
600.0, {'J01': np.float32(1.0936749)}, {'J01': 23}, {'J01': 42}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 43}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
620.0, {'J01': np.float32(2.7232838)}, {'J01': 26}, {'J01': 65}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
630.0, {'J01': np.float32(2.2304728)}, {'J01': 29}, {'J01': 70}, 
635.0, {'J01': np.float32(-2.6461794)}, {'J01': 29}, {'J01': 71}, 
640.0, {'J01': np.float32(0.25730917)}, {'J01': 30}, {'J01': 72}, 
645.0, {'J01': np.float32(-1.4178681)}, {'J01': 28}, {'J01': 69}, 
650.0, {'J01': np.float32(-1.2377425)}, {'J01': 28}, {'J01': 65}, 
655.0, {'J01': np.float32(1.6653643)}, {'J01': 31}, {'J01': 70}, 
660.0, {'J01': np.float32(-2.2079926)}, {'J01': 31}, {'J01': 71}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 74}, 
675.0, {'J01': np.float32(-0.8759444)}, {'J01': 34}, {'J01': 77}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 82}, 
685.0, {'J01': np.float32(2.8738174)}, {'J01': 35}, {'J01': 78}, 
690.0, {'J01': np.float32(-1.3114208)}, {'J01': 35}, {'J01': 79}, 
695.0, {'J01': np.float32(-1.7190491)}, {'J01': 36}, {'J01': 78}, 
700.0, {'J01': np.float32(0.2975075)}, {'J01': 35}, {'J01': 69}, 
705.0, {'J01': np.float32(-1.1447376)}, {'J01': 32}, {'J01': 56}, 
710.0, {'J01': np.float32(-1.1964116)}, {'J01': 30}, {'J01': 52}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
730.0, {'J01': np.float32(-2.5482235)}, {'J01': 30}, {'J01': 68}, 
735.0, {'J01': np.float32(0.5292572)}, {'J01': 30}, {'J01': 66}, 
740.0, {'J01': np.float32(-1.165055)}, {'J01': 31}, {'J01': 67}, 
745.0, {'J01': np.float32(0.70492035)}, {'J01': 30}, {'J01': 65}, 
750.0, {'J01': np.float32(1.4145756)}, {'J01': 27}, {'J01': 55}, 
755.0, {'J01': np.float32(-0.946647)}, {'J01': 26}, {'J01': 49}, 
760.0, {'J01': np.float32(-0.07415292)}, {'J01': 24}, {'J01': 46}, 
765.0, {'J01': np.float32(0.15676577)}, {'J01': 23}, {'J01': 51}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
775.0, {'J01': np.float32(-0.4367827)}, {'J01': 23}, {'J01': 58}, 
780.0, {'J01': np.float32(-2.110345)}, {'J01': 23}, {'J01': 60}, 
785.0, {'J01': np.float32(0.6632369)}, {'J01': 24}, {'J01': 57}, 
790.0, {'J01': np.float32(-0.92209435)}, {'J01': 24}, {'J01': 58}, 
795.0, {'J01': np.float32(-0.8166642)}, {'J01': 24}, {'J01': 59}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
810.0, {'J01': np.float32(-0.9670882)}, {'J01': 25}, {'J01': 56}, 
815.0, {'J01': np.float32(-1.0773346)}, {'J01': 26}, {'J01': 55}, 
820.0, {'J01': np.float32(-1.0054872)}, {'J01': 27}, {'J01': 51}, 
825.0, {'J01': np.float32(-1.072905)}, {'J01': 26}, {'J01': 49}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
835.0, {'J01': np.float32(-0.5842024)}, {'J01': 25}, {'J01': 57}, 
840.0, {'J01': np.float32(-2.9747503)}, {'J01': 25}, {'J01': 61}, 
845.0, {'J01': np.float32(1.8559628)}, {'J01': 26}, {'J01': 65}, 
850.0, {'J01': np.float32(-0.91334605)}, {'J01': 27}, {'J01': 66}, 
855.0, {'J01': np.float32(-2.913246)}, {'J01': 27}, {'J01': 62}, 
860.0, {'J01': np.float32(-1.5070186)}, {'J01': 25}, {'J01': 51}, 
865.0, {'J01': np.float32(-2.5693843)}, {'J01': 25}, {'J01': 51}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
875.0, {'J01': np.float32(-1.3145365)}, {'J01': 26}, {'J01': 64}, 
880.0, {'J01': np.float32(-0.12822813)}, {'J01': 26}, {'J01': 60}, 
885.0, {'J01': np.float32(-1.4146632)}, {'J01': 27}, {'J01': 62}, 
890.0, {'J01': np.float32(-0.38233635)}, {'J01': 27}, {'J01': 60}, 
895.0, {'J01': np.float32(-0.99209577)}, {'J01': 28}, {'J01': 62}, 
900.0, {'J01': np.float32(-1.0073708)}, {'J01': 30}, {'J01': 65}, 
905.0, {'J01': np.float32(-1.064827)}, {'J01': 30}, {'J01': 66}, 
910.0, {'J01': np.float32(0.19367474)}, {'J01': 30}, {'J01': 61}, 
915.0, {'J01': np.float32(1.4009832)}, {'J01': 30}, {'J01': 57}, 
920.0, {'J01': np.float32(1.4491172)}, {'J01': 27}, {'J01': 52}, 
925.0, {'J01': np.float32(-1.507593)}, {'J01': 26}, {'J01': 45}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
935.0, {'J01': np.float32(-0.92970073)}, {'J01': 24}, {'J01': 42}, 
940.0, {'J01': np.float32(-0.18489084)}, {'J01': 24}, {'J01': 54}, 
945.0, {'J01': np.float32(-1.0112509)}, {'J01': 23}, {'J01': 56}, 
950.0, {'J01': np.float32(0.14018695)}, {'J01': 23}, {'J01': 56}, 
955.0, {'J01': np.float32(-1.0135233)}, {'J01': 26}, {'J01': 57}, 
960.0, {'J01': np.float32(-1.2611703)}, {'J01': 26}, {'J01': 57}, 
965.0, {'J01': np.float32(-0.8956863)}, {'J01': 25}, {'J01': 54}, 
970.0, {'J01': np.float32(1.5308088)}, {'J01': 26}, {'J01': 57}, 
975.0, {'J01': np.float32(0.5075345)}, {'J01': 24}, {'J01': 54}, 
980.0, {'J01': np.float32(-2.2701101)}, {'J01': 24}, {'J01': 54}, 
985.0, {'J01': np.float32(0.98409915)}, {'J01': 24}, {'J01': 55}, 
990.0, {'J01': np.float32(-0.5714707)}, {'J01': 24}, {'J01': 55}, 
995.0, {'J01': np.float32(-1.6534525)}, {'J01': 25}, {'J01': 57}, 
1000.0, {'J01': np.float32(-0.16005976)}, {'J01': 25}, {'J01': 54}, 
1005.0, {'J01': np.float32(0.6569134)}, {'J01': 25}, {'J01': 48}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1015.0, {'J01': np.float32(-0.0691407)}, {'J01': 22}, {'J01': 45}, 
1020.0, {'J01': np.float32(-1.3319565)}, {'J01': 22}, {'J01': 47}, 
1025.0, {'J01': np.float32(-1.2440631)}, {'J01': 21}, {'J01': 46}, 
1030.0, {'J01': np.float32(2.6387289)}, {'J01': 19}, {'J01': 43}, 
1035.0, {'J01': np.float32(0.36973053)}, {'J01': 18}, {'J01': 41}, 
1040.0, {'J01': np.float32(-0.6055393)}, {'J01': 18}, {'J01': 45}, 
1045.0, {'J01': np.float32(-0.003319149)}, {'J01': 18}, {'J01': 41}, 
1050.0, {'J01': np.float32(-0.21929011)}, {'J01': 16}, {'J01': 36}, 
1055.0, {'J01': np.float32(0.9576602)}, {'J01': 14}, {'J01': 33}, 
1060.0, {'J01': np.float32(-0.6795766)}, {'J01': 13}, {'J01': 32}, 
1065.0, {'J01': np.float32(2.7473073)}, {'J01': 13}, {'J01': 38}, 
1070.0, {'J01': np.float32(-0.5467742)}, {'J01': 15}, {'J01': 46}, 
1075.0, {'J01': np.float32(-2.515949)}, {'J01': 15}, {'J01': 46}, 
1080.0, {'J01': np.float32(0.17736448)}, {'J01': 15}, {'J01': 46}, 
1085.0, {'J01': np.float32(1.628528)}, {'J01': 12}, {'J01': 42}, 
1090.0, {'J01': np.float32(-2.2039194)}, {'J01': 12}, {'J01': 41}, 
1095.0, {'J01': np.float32(1.3932146)}, {'J01': 12}, {'J01': 43}, 
1100.0, {'J01': np.float32(-0.7157058)}, {'J01': 14}, {'J01': 42}, 
1105.0, {'J01': np.float32(-1.0212963)}, {'J01': 15}, {'J01': 42}, 
1110.0, {'J01': np.float32(-0.697168)}, {'J01': 15}, {'J01': 39}, 
1115.0, {'J01': np.float32(-1.0115819)}, {'J01': 15}, {'J01': 35}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1125.0, {'J01': np.float32(0.37849805)}, {'J01': 9}, {'J01': 25}, 
1130.0, {'J01': np.float32(1.0963943)}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': np.float32(2.2256844)}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': np.float32(-2.819591)}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': np.float32(1.1271464)}, {'J01': 8}, {'J01': 45}, 
1150.0, {'J01': np.float32(1.567256)}, {'J01': 8}, {'J01': 47}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
1160.0, {'J01': np.float32(1.9376985)}, {'J01': 8}, {'J01': 48}, 
1165.0, {'J01': np.float32(-0.8056806)}, {'J01': 10}, {'J01': 50}, 
1170.0, {'J01': np.float32(-1.0487554)}, {'J01': 9}, {'J01': 44}, 
1175.0, {'J01': np.float32(-1.8949255)}, {'J01': 9}, {'J01': 37}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1185.0, {'J01': np.float32(0.43921748)}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': np.float32(-0.6746901)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-2.295184)}, {'J01': 9}, {'J01': 44}, 
1200.0, {'J01': np.float32(-0.73377335)}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': np.float32(-0.54715383)}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': np.float32(-0.28820074)}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-1.7385477)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(1.198209)}, {'J01': 9}, {'J01': 38}, 
1240.0, {'J01': np.float32(0.11915079)}, {'J01': 10}, {'J01': 43}, 
1245.0, {'J01': np.float32(-2.8226016)}, {'J01': 10}, {'J01': 43}, 
1250.0, {'J01': np.float32(2.1062803)}, {'J01': 10}, {'J01': 45}, 
1255.0, {'J01': np.float32(-0.6479112)}, {'J01': 10}, {'J01': 44}, 
1260.0, {'J01': np.float32(-0.65131825)}, {'J01': 10}, {'J01': 43}, 
1265.0, {'J01': np.float32(0.6244632)}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': np.float32(-0.06311471)}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': np.float32(1.2918094)}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': np.float32(0.432284)}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': np.float32(0.053535614)}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': np.float32(-0.50226635)}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': np.float32(1.6714549)}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': np.float32(0.765275)}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': np.float32(-1.8405472)}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': np.float32(1.335002)}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': np.float32(-0.9327435)}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': np.float32(-0.4881887)}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': np.float32(-1.5213494)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-1.3190789)}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': np.float32(2.5898287)}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': np.float32(-0.48027864)}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': np.float32(-2.2037475)}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': np.float32(1.2152156)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(-0.90355104)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-2.9295726)}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': np.float32(-0.2960222)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(-1.3960929)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-2.2743914)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(2.9309084)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(-0.23322996)}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': np.float32(-2.7800796)}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': np.float32(-2.9464293)}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': np.float32(-2.3380291)}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': np.float32(1.2836707)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(1.3233353)}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': np.float32(-1.8550501)}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': np.float32(2.0638425)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-0.59790474)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-1.0732366)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-1.2088029)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': np.float32(-1.9311742)}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': np.float32(0.23112775)}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': np.float32(-2.7205272)}, {'J01': 7}, {'J01': 37}, 
1495.0, {'J01': np.float32(1.3299836)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-1.0429076)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(-2.2531924)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': np.float32(0.038441904)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-0.53245336)}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': np.float32(0.38453043)}, {'J01': 5}, {'J01': 28}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': np.float32(0.2558865)}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': np.float32(0.40965772)}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': np.float32(-0.43118417)}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': np.float32(-0.9378177)}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': np.float32(-1.632555)}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1565.0, {'J01': np.float32(0.5572183)}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': np.float32(-1.5298673)}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': np.float32(2.9841428)}, {'J01': 4}, {'J01': 21}, 
1580.0, {'J01': np.float32(-0.810832)}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': np.float32(-0.86404127)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(0.0148261795)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-1.1364493)}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': np.float32(-0.7696841)}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': np.float32(1.2883651)}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': np.float32(0.25274837)}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': np.float32(0.8656744)}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(2.4996493)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-0.6336501)}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
