5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': np.float32(1.0598072)}, {'J01': 8}, {'J01': 45}, 
270.0, {'J01': np.float32(-1.096495)}, {'J01': 9}, {'J01': 48}, 
275.0, {'J01': np.float32(-0.13311405)}, {'J01': 10}, {'J01': 42}, 
280.0, {'J01': np.float32(0.14022137)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': np.float32(0.0575864)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-1.2221886)}, {'J01': 10}, {'J01': 38}, 
300.0, {'J01': np.float32(-1.9255037)}, {'J01': 10}, {'J01': 43}, 
305.0, {'J01': np.float32(1.7759713)}, {'J01': 11}, {'J01': 44}, 
310.0, {'J01': np.float32(-0.5474513)}, {'J01': 11}, {'J01': 44}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
320.0, {'J01': np.float32(1.8355976)}, {'J01': 12}, {'J01': 45}, 
325.0, {'J01': np.float32(-1.1574237)}, {'J01': 15}, {'J01': 49}, 
330.0, {'J01': np.float32(-1.2164787)}, {'J01': 15}, {'J01': 47}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
340.0, {'J01': np.float32(-0.7814701)}, {'J01': 17}, {'J01': 40}, 
345.0, {'J01': np.float32(-2.486776)}, {'J01': 17}, {'J01': 44}, 
350.0, {'J01': np.float32(1.7448982)}, {'J01': 17}, {'J01': 45}, 
355.0, {'J01': np.float32(-0.005021554)}, {'J01': 18}, {'J01': 42}, 
360.0, {'J01': np.float32(-2.3388941)}, {'J01': 19}, {'J01': 40}, 
365.0, {'J01': np.float32(2.4603179)}, {'J01': 18}, {'J01': 36}, 
370.0, {'J01': np.float32(-0.5127566)}, {'J01': 18}, {'J01': 42}, 
375.0, {'J01': np.float32(-1.4100953)}, {'J01': 18}, {'J01': 43}, 
380.0, {'J01': np.float32(-2.557519)}, {'J01': 18}, {'J01': 39}, 
385.0, {'J01': np.float32(-1.6500711)}, {'J01': 15}, {'J01': 30}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 28}, 
395.0, {'J01': np.float32(-0.66294193)}, {'J01': 13}, {'J01': 32}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': np.float32(2.0637405)}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': np.float32(-0.20607567)}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': np.float32(-0.8083892)}, {'J01': 18}, {'J01': 49}, 
420.0, {'J01': np.float32(-1.3211323)}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': np.float32(-2.7155957)}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': np.float32(-0.95611954)}, {'J01': 20}, {'J01': 50}, 
450.0, {'J01': np.float32(-2.7337306)}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
460.0, {'J01': np.float32(-0.35949656)}, {'J01': 23}, {'J01': 52}, 
465.0, {'J01': np.float32(-0.9472443)}, {'J01': 24}, {'J01': 51}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
475.0, {'J01': np.float32(-0.79036725)}, {'J01': 24}, {'J01': 51}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
490.0, {'J01': np.float32(-0.7591926)}, {'J01': 27}, {'J01': 58}, 
495.0, {'J01': np.float32(-2.0725646)}, {'J01': 29}, {'J01': 63}, 
500.0, {'J01': np.float32(0.51222014)}, {'J01': 29}, {'J01': 60}, 
505.0, {'J01': np.float32(-1.067256)}, {'J01': 30}, {'J01': 61}, 
510.0, {'J01': np.float32(-1.8046101)}, {'J01': 30}, {'J01': 58}, 
515.0, {'J01': np.float32(-1.9395802)}, {'J01': 31}, {'J01': 58}, 
520.0, {'J01': np.float32(-2.9432194)}, {'J01': 31}, {'J01': 61}, 
525.0, {'J01': np.float32(1.1755475)}, {'J01': 29}, {'J01': 55}, 
530.0, {'J01': np.float32(-1.7485088)}, {'J01': 29}, {'J01': 53}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
550.0, {'J01': np.float32(-2.419199)}, {'J01': 29}, {'J01': 60}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
560.0, {'J01': np.float32(-1.6381332)}, {'J01': 30}, {'J01': 62}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
575.0, {'J01': np.float32(-1.3295555)}, {'J01': 29}, {'J01': 60}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
585.0, {'J01': np.float32(-2.281765)}, {'J01': 29}, {'J01': 62}, 
590.0, {'J01': np.float32(-2.7950296)}, {'J01': 29}, {'J01': 62}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
600.0, {'J01': np.float32(-2.0661314)}, {'J01': 29}, {'J01': 63}, 
605.0, {'J01': np.float32(-1.0911303)}, {'J01': 30}, {'J01': 63}, 
610.0, {'J01': np.float32(1.4532206)}, {'J01': 32}, {'J01': 65}, 
615.0, {'J01': np.float32(-0.8663663)}, {'J01': 32}, {'J01': 63}, 
620.0, {'J01': np.float32(-1.4949638)}, {'J01': 33}, {'J01': 66}, 
625.0, {'J01': np.float32(-1.4951965)}, {'J01': 35}, {'J01': 68}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
640.0, {'J01': np.float32(2.54657)}, {'J01': 32}, {'J01': 61}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
655.0, {'J01': np.float32(-1.6792368)}, {'J01': 33}, {'J01': 61}, 
660.0, {'J01': np.float32(0.39074412)}, {'J01': 33}, {'J01': 66}, 
665.0, {'J01': np.float32(-2.7666638)}, {'J01': 33}, {'J01': 70}, 
670.0, {'J01': np.float32(-0.80251557)}, {'J01': 37}, {'J01': 71}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
685.0, {'J01': np.float32(-0.08842683)}, {'J01': 37}, {'J01': 71}, 
690.0, {'J01': np.float32(-0.2184691)}, {'J01': 38}, {'J01': 68}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
700.0, {'J01': np.float32(-2.7471979)}, {'J01': 39}, {'J01': 69}, 
705.0, {'J01': np.float32(-1.0139436)}, {'J01': 39}, {'J01': 71}, 
710.0, {'J01': np.float32(0.4648423)}, {'J01': 39}, {'J01': 72}, 
715.0, {'J01': np.float32(2.5051157)}, {'J01': 39}, {'J01': 70}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
730.0, {'J01': np.float32(-2.5913537)}, {'J01': 40}, {'J01': 73}, 
735.0, {'J01': np.float32(1.0643469)}, {'J01': 40}, {'J01': 73}, 
740.0, {'J01': np.float32(-1.7940102)}, {'J01': 40}, {'J01': 73}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
750.0, {'J01': np.float32(-1.2265902)}, {'J01': 40}, {'J01': 74}, 
755.0, {'J01': np.float32(-2.968203)}, {'J01': 40}, {'J01': 75}, 
760.0, {'J01': np.float32(-1.0049838)}, {'J01': 40}, {'J01': 72}, 
765.0, {'J01': np.float32(1.697472)}, {'J01': 40}, {'J01': 68}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
775.0, {'J01': np.float32(-1.2425711)}, {'J01': 40}, {'J01': 74}, 
780.0, {'J01': np.float32(1.6852806)}, {'J01': 40}, {'J01': 71}, 
785.0, {'J01': np.float32(-0.177031)}, {'J01': 40}, {'J01': 69}, 
790.0, {'J01': np.float32(-0.6801619)}, {'J01': 40}, {'J01': 69}, 
795.0, {'J01': np.float32(-1.9446187)}, {'J01': 40}, {'J01': 68}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 64}, 
810.0, {'J01': np.float32(-1.1589695)}, {'J01': 40}, {'J01': 67}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
825.0, {'J01': np.float32(-1.0704107)}, {'J01': 38}, {'J01': 63}, 
830.0, {'J01': np.float32(-2.0090444)}, {'J01': 38}, {'J01': 61}, 
835.0, {'J01': np.float32(2.7914798)}, {'J01': 38}, {'J01': 62}, 
840.0, {'J01': np.float32(-2.492788)}, {'J01': 38}, {'J01': 70}, 
845.0, {'J01': np.float32(-2.5144548)}, {'J01': 38}, {'J01': 75}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 81}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
875.0, {'J01': np.float32(-2.7837944)}, {'J01': 39}, {'J01': 74}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
885.0, {'J01': np.float32(-0.4047789)}, {'J01': 39}, {'J01': 74}, 
890.0, {'J01': np.float32(-1.190999)}, {'J01': 39}, {'J01': 78}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 80}, 
900.0, {'J01': np.float32(0.27471972)}, {'J01': 39}, {'J01': 79}, 
905.0, {'J01': np.float32(-2.6725795)}, {'J01': 39}, {'J01': 78}, 
910.0, {'J01': np.float32(-2.8074782)}, {'J01': 40}, {'J01': 81}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
930.0, {'J01': np.float32(0.3191283)}, {'J01': 32}, {'J01': 54}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
940.0, {'J01': np.float32(-0.8718121)}, {'J01': 31}, {'J01': 61}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
955.0, {'J01': np.float32(-0.80464524)}, {'J01': 33}, {'J01': 67}, 
960.0, {'J01': np.float32(-2.6231358)}, {'J01': 34}, {'J01': 67}, 
965.0, {'J01': np.float32(0.22395097)}, {'J01': 39}, {'J01': 72}, 
970.0, {'J01': np.float32(0.9567591)}, {'J01': 39}, {'J01': 72}, 
975.0, {'J01': np.float32(-2.3189642)}, {'J01': 39}, {'J01': 71}, 
980.0, {'J01': np.float32(0.5714553)}, {'J01': 38}, {'J01': 63}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
990.0, {'J01': np.float32(0.66823524)}, {'J01': 34}, {'J01': 61}, 
995.0, {'J01': np.float32(-1.2651389)}, {'J01': 34}, {'J01': 62}, 
1000.0, {'J01': np.float32(-1.9930267)}, {'J01': 34}, {'J01': 63}, 
1005.0, {'J01': np.float32(1.6192632)}, {'J01': 34}, {'J01': 67}, 
1010.0, {'J01': np.float32(2.0128877)}, {'J01': 32}, {'J01': 63}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 57}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
1025.0, {'J01': np.float32(-0.8840999)}, {'J01': 31}, {'J01': 59}, 
1030.0, {'J01': np.float32(-2.8794072)}, {'J01': 31}, {'J01': 64}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1045.0, {'J01': np.float32(-0.6885717)}, {'J01': 31}, {'J01': 65}, 
1050.0, {'J01': np.float32(-0.6158011)}, {'J01': 38}, {'J01': 74}, 
1055.0, {'J01': np.float32(0.617889)}, {'J01': 38}, {'J01': 71}, 
1060.0, {'J01': np.float32(1.9090718)}, {'J01': 38}, {'J01': 64}, 
1065.0, {'J01': np.float32(-1.7184696)}, {'J01': 38}, {'J01': 68}, 
1070.0, {'J01': np.float32(-0.6742479)}, {'J01': 38}, {'J01': 70}, 
1075.0, {'J01': np.float32(-2.2213728)}, {'J01': 38}, {'J01': 74}, 
1080.0, {'J01': np.float32(-0.030928215)}, {'J01': 38}, {'J01': 68}, 
1085.0, {'J01': np.float32(0.051064294)}, {'J01': 40}, {'J01': 71}, 
1090.0, {'J01': np.float32(-1.7884116)}, {'J01': 40}, {'J01': 72}, 
1095.0, {'J01': np.float32(0.6096582)}, {'J01': 38}, {'J01': 65}, 
1100.0, {'J01': np.float32(0.61307454)}, {'J01': 35}, {'J01': 57}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1110.0, {'J01': np.float32(-0.6659315)}, {'J01': 33}, {'J01': 60}, 
1115.0, {'J01': np.float32(-1.6897457)}, {'J01': 33}, {'J01': 66}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
1135.0, {'J01': np.float32(-0.83833164)}, {'J01': 40}, {'J01': 77}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1145.0, {'J01': np.float32(1.4646254)}, {'J01': 40}, {'J01': 73}, 
1150.0, {'J01': np.float32(-2.1905975)}, {'J01': 40}, {'J01': 75}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 77}, 
1165.0, {'J01': np.float32(-2.0971656)}, {'J01': 40}, {'J01': 77}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
1180.0, {'J01': np.float32(-1.1961203)}, {'J01': 40}, {'J01': 75}, 
1185.0, {'J01': np.float32(-1.4432812)}, {'J01': 40}, {'J01': 69}, 
1190.0, {'J01': np.float32(1.087345)}, {'J01': 40}, {'J01': 69}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
1200.0, {'J01': np.float32(-2.1318944)}, {'J01': 36}, {'J01': 57}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
1210.0, {'J01': np.float32(0.91025984)}, {'J01': 32}, {'J01': 53}, 
1215.0, {'J01': np.float32(-0.5259927)}, {'J01': 32}, {'J01': 57}, 
1220.0, {'J01': np.float32(0.6361694)}, {'J01': 31}, {'J01': 63}, 
1225.0, {'J01': np.float32(-2.7381997)}, {'J01': 31}, {'J01': 64}, 
1230.0, {'J01': np.float32(2.183294)}, {'J01': 31}, {'J01': 65}, 
1235.0, {'J01': np.float32(-0.69811344)}, {'J01': 32}, {'J01': 69}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
1245.0, {'J01': np.float32(-0.29521164)}, {'J01': 37}, {'J01': 77}, 
1250.0, {'J01': np.float32(-2.2975452)}, {'J01': 38}, {'J01': 78}, 
1255.0, {'J01': np.float32(1.3803631)}, {'J01': 36}, {'J01': 71}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
1270.0, {'J01': np.float32(0.5185904)}, {'J01': 30}, {'J01': 58}, 
1275.0, {'J01': np.float32(-0.057336356)}, {'J01': 30}, {'J01': 62}, 
1280.0, {'J01': np.float32(-1.2360568)}, {'J01': 30}, {'J01': 68}, 
1285.0, {'J01': np.float32(-2.181493)}, {'J01': 30}, {'J01': 72}, 
1290.0, {'J01': np.float32(2.075499)}, {'J01': 31}, {'J01': 71}, 
1295.0, {'J01': np.float32(-2.5935507)}, {'J01': 37}, {'J01': 76}, 
1300.0, {'J01': np.float32(1.2886007)}, {'J01': 38}, {'J01': 74}, 
1305.0, {'J01': np.float32(-0.92335534)}, {'J01': 37}, {'J01': 76}, 
1310.0, {'J01': np.float32(-2.0856493)}, {'J01': 37}, {'J01': 81}, 
1315.0, {'J01': np.float32(1.9103658)}, {'J01': 36}, {'J01': 79}, 
1320.0, {'J01': np.float32(-0.60404485)}, {'J01': 36}, {'J01': 68}, 
1325.0, {'J01': np.float32(-1.5591121)}, {'J01': 37}, {'J01': 63}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1335.0, {'J01': np.float32(-0.5126705)}, {'J01': 37}, {'J01': 61}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 63}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1350.0, {'J01': np.float32(1.7990472)}, {'J01': 37}, {'J01': 70}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
1360.0, {'J01': np.float32(-2.1443162)}, {'J01': 37}, {'J01': 66}, 
1365.0, {'J01': np.float32(-0.65394497)}, {'J01': 36}, {'J01': 59}, 
1370.0, {'J01': np.float32(-2.1083055)}, {'J01': 35}, {'J01': 58}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1380.0, {'J01': np.float32(-0.5446049)}, {'J01': 35}, {'J01': 65}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1390.0, {'J01': np.float32(2.537767)}, {'J01': 35}, {'J01': 68}, 
1395.0, {'J01': np.float32(-2.185543)}, {'J01': 37}, {'J01': 72}, 
1400.0, {'J01': np.float32(-2.4417298)}, {'J01': 37}, {'J01': 73}, 
1405.0, {'J01': np.float32(2.4071143)}, {'J01': 39}, {'J01': 68}, 
1410.0, {'J01': np.float32(-2.7769575)}, {'J01': 39}, {'J01': 67}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
1425.0, {'J01': np.float32(2.0616767)}, {'J01': 39}, {'J01': 70}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
1440.0, {'J01': np.float32(-2.848747)}, {'J01': 39}, {'J01': 76}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 75}, 
1455.0, {'J01': np.float32(-2.0457103)}, {'J01': 40}, {'J01': 73}, 
1460.0, {'J01': np.float32(-0.55533284)}, {'J01': 40}, {'J01': 78}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
1470.0, {'J01': np.float32(2.602943)}, {'J01': 40}, {'J01': 79}, 
1475.0, {'J01': np.float32(-1.0538081)}, {'J01': 40}, {'J01': 80}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
1485.0, {'J01': np.float32(1.307748)}, {'J01': 40}, {'J01': 77}, 
1490.0, {'J01': np.float32(-0.2848333)}, {'J01': 40}, {'J01': 78}, 
1495.0, {'J01': np.float32(-0.45038205)}, {'J01': 40}, {'J01': 74}, 
1500.0, {'J01': np.float32(-2.4027238)}, {'J01': 40}, {'J01': 75}, 
1505.0, {'J01': np.float32(2.027561)}, {'J01': 40}, {'J01': 73}, 
1510.0, {'J01': np.float32(-2.523332)}, {'J01': 40}, {'J01': 77}, 
1515.0, {'J01': np.float32(-1.7851218)}, {'J01': 40}, {'J01': 78}, 
1520.0, {'J01': np.float32(-2.4961367)}, {'J01': 40}, {'J01': 77}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
1530.0, {'J01': np.float32(-1.0870051)}, {'J01': 40}, {'J01': 77}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
1540.0, {'J01': np.float32(2.2068336)}, {'J01': 40}, {'J01': 68}, 
1545.0, {'J01': np.float32(-1.8444486)}, {'J01': 40}, {'J01': 72}, 
1550.0, {'J01': np.float32(-2.8639543)}, {'J01': 40}, {'J01': 74}, 
1555.0, {'J01': np.float32(1.5611985)}, {'J01': 40}, {'J01': 75}, 
1560.0, {'J01': np.float32(-1.4773055)}, {'J01': 40}, {'J01': 78}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
1580.0, {'J01': np.float32(1.1432922)}, {'J01': 36}, {'J01': 65}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1590.0, {'J01': np.float32(1.946939)}, {'J01': 36}, {'J01': 68}, 
1595.0, {'J01': np.float32(-0.45559594)}, {'J01': 36}, {'J01': 65}, 
1600.0, {'J01': np.float32(-1.5848116)}, {'J01': 36}, {'J01': 62}, 
1605.0, {'J01': np.float32(2.1326034)}, {'J01': 36}, {'J01': 56}, 
1610.0, {'J01': np.float32(-2.2218378)}, {'J01': 35}, {'J01': 51}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 50}, 
1620.0, {'J01': np.float32(-1.2541533)}, {'J01': 35}, {'J01': 56}, 
1625.0, {'J01': np.float32(-0.1823876)}, {'J01': 35}, {'J01': 61}, 
1630.0, {'J01': np.float32(-2.1543777)}, {'J01': 35}, {'J01': 66}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1640.0, {'J01': np.float32(0.6025905)}, {'J01': 37}, {'J01': 68}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
