5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
530.0, {'J01': np.float32(2.8409853)}, {'J01': 29}, {'J01': 59}, 
535.0, {'J01': np.float32(0.4782124)}, {'J01': 25}, {'J01': 45}, 
540.0, {'J01': np.float32(0.8746249)}, {'J01': 23}, {'J01': 42}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 48}, 
550.0, {'J01': np.float32(-1.9075226)}, {'J01': 20}, {'J01': 40}, 
555.0, {'J01': np.float32(-2.2107127)}, {'J01': 15}, {'J01': 26}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 27}, 
565.0, {'J01': np.float32(-1.2990774)}, {'J01': 12}, {'J01': 37}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
595.0, {'J01': np.float32(-2.5435057)}, {'J01': 9}, {'J01': 34}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
610.0, {'J01': np.float32(-0.29193062)}, {'J01': 12}, {'J01': 42}, 
615.0, {'J01': np.float32(0.07722387)}, {'J01': 12}, {'J01': 40}, 
620.0, {'J01': np.float32(-0.51332396)}, {'J01': 11}, {'J01': 41}, 
625.0, {'J01': np.float32(-2.8344026)}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
640.0, {'J01': np.float32(-1.2920343)}, {'J01': 13}, {'J01': 46}, 
645.0, {'J01': np.float32(1.1045606)}, {'J01': 10}, {'J01': 41}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
695.0, {'J01': np.float32(0.3557877)}, {'J01': 15}, {'J01': 46}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
720.0, {'J01': np.float32(-0.48831758)}, {'J01': 15}, {'J01': 40}, 
725.0, {'J01': np.float32(2.7428577)}, {'J01': 15}, {'J01': 38}, 
730.0, {'J01': np.float32(-2.5390184)}, {'J01': 15}, {'J01': 40}, 
735.0, {'J01': np.float32(-2.532543)}, {'J01': 15}, {'J01': 40}, 
740.0, {'J01': np.float32(-2.8004458)}, {'J01': 15}, {'J01': 42}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
750.0, {'J01': np.float32(1.7829386)}, {'J01': 16}, {'J01': 35}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 26}, 
760.0, {'J01': np.float32(-0.11753423)}, {'J01': 9}, {'J01': 23}, 
765.0, {'J01': np.float32(0.26585197)}, {'J01': 9}, {'J01': 29}, 
770.0, {'J01': np.float32(-0.6837308)}, {'J01': 10}, {'J01': 33}, 
775.0, {'J01': np.float32(0.17482793)}, {'J01': 10}, {'J01': 35}, 
780.0, {'J01': np.float32(-0.49062017)}, {'J01': 10}, {'J01': 39}, 
785.0, {'J01': np.float32(-2.2615209)}, {'J01': 11}, {'J01': 45}, 
790.0, {'J01': np.float32(1.2708101)}, {'J01': 11}, {'J01': 38}, 
795.0, {'J01': np.float32(-0.2015901)}, {'J01': 11}, {'J01': 42}, 
800.0, {'J01': np.float32(-2.6700344)}, {'J01': 11}, {'J01': 49}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
825.0, {'J01': np.float32(-0.35405967)}, {'J01': 14}, {'J01': 42}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
835.0, {'J01': np.float32(2.6578732)}, {'J01': 17}, {'J01': 43}, 
840.0, {'J01': np.float32(-2.383355)}, {'J01': 17}, {'J01': 46}, 
845.0, {'J01': np.float32(-1.0074005)}, {'J01': 17}, {'J01': 44}, 
850.0, {'J01': np.float32(1.3396788)}, {'J01': 17}, {'J01': 45}, 
855.0, {'J01': np.float32(2.2644575)}, {'J01': 15}, {'J01': 37}, 
860.0, {'J01': np.float32(-0.63255775)}, {'J01': 15}, {'J01': 41}, 
865.0, {'J01': np.float32(-1.1589988)}, {'J01': 15}, {'J01': 49}, 
870.0, {'J01': np.float32(0.074106105)}, {'J01': 16}, {'J01': 45}, 
875.0, {'J01': np.float32(-0.4448542)}, {'J01': 17}, {'J01': 45}, 
880.0, {'J01': np.float32(-1.2207382)}, {'J01': 17}, {'J01': 43}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
900.0, {'J01': np.float32(1.7997441)}, {'J01': 21}, {'J01': 48}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
910.0, {'J01': np.float32(-2.7990928)}, {'J01': 21}, {'J01': 49}, 
915.0, {'J01': np.float32(0.99955857)}, {'J01': 22}, {'J01': 52}, 
920.0, {'J01': np.float32(-1.920633)}, {'J01': 23}, {'J01': 57}, 
925.0, {'J01': np.float32(-2.0184424)}, {'J01': 23}, {'J01': 60}, 
930.0, {'J01': np.float32(-2.0822637)}, {'J01': 23}, {'J01': 59}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
940.0, {'J01': np.float32(-0.25600186)}, {'J01': 23}, {'J01': 55}, 
945.0, {'J01': np.float32(-0.097918965)}, {'J01': 19}, {'J01': 45}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
965.0, {'J01': np.float32(-0.622744)}, {'J01': 20}, {'J01': 52}, 
970.0, {'J01': np.float32(-0.33494282)}, {'J01': 23}, {'J01': 49}, 
975.0, {'J01': np.float32(-2.7502823)}, {'J01': 23}, {'J01': 46}, 
980.0, {'J01': np.float32(1.0718366)}, {'J01': 23}, {'J01': 47}, 
985.0, {'J01': np.float32(-0.9232777)}, {'J01': 24}, {'J01': 52}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
995.0, {'J01': np.float32(1.3172156)}, {'J01': 25}, {'J01': 56}, 
1000.0, {'J01': np.float32(-1.8186727)}, {'J01': 25}, {'J01': 55}, 
1005.0, {'J01': np.float32(-1.9821733)}, {'J01': 27}, {'J01': 60}, 
1010.0, {'J01': np.float32(-1.8945172)}, {'J01': 27}, {'J01': 58}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1020.0, {'J01': np.float32(-1.207438)}, {'J01': 26}, {'J01': 54}, 
1025.0, {'J01': np.float32(2.3680189)}, {'J01': 25}, {'J01': 46}, 
1030.0, {'J01': np.float32(1.4494239)}, {'J01': 24}, {'J01': 39}, 
1035.0, {'J01': np.float32(-0.559424)}, {'J01': 23}, {'J01': 37}, 
1040.0, {'J01': np.float32(-2.5231063)}, {'J01': 23}, {'J01': 44}, 
1045.0, {'J01': np.float32(1.5700296)}, {'J01': 21}, {'J01': 41}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 33}, 
1055.0, {'J01': np.float32(-1.2183015)}, {'J01': 19}, {'J01': 37}, 
1060.0, {'J01': np.float32(0.1800777)}, {'J01': 19}, {'J01': 42}, 
1065.0, {'J01': np.float32(0.022251803)}, {'J01': 20}, {'J01': 47}, 
1070.0, {'J01': np.float32(-0.7313605)}, {'J01': 21}, {'J01': 48}, 
1075.0, {'J01': np.float32(-2.7997308)}, {'J01': 21}, {'J01': 50}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
1085.0, {'J01': np.float32(0.013993987)}, {'J01': 20}, {'J01': 47}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
1095.0, {'J01': np.float32(-1.4043019)}, {'J01': 16}, {'J01': 42}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1115.0, {'J01': np.float32(-0.67076135)}, {'J01': 12}, {'J01': 37}, 
1120.0, {'J01': np.float32(-0.068484925)}, {'J01': 15}, {'J01': 39}, 
1125.0, {'J01': np.float32(-1.3084866)}, {'J01': 15}, {'J01': 42}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1135.0, {'J01': np.float32(1.8118118)}, {'J01': 15}, {'J01': 45}, 
1140.0, {'J01': np.float32(-1.2564222)}, {'J01': 16}, {'J01': 42}, 
1145.0, {'J01': np.float32(0.8847891)}, {'J01': 16}, {'J01': 44}, 
1150.0, {'J01': np.float32(-2.142643)}, {'J01': 16}, {'J01': 46}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1160.0, {'J01': np.float32(-1.7375475)}, {'J01': 17}, {'J01': 51}, 
1165.0, {'J01': np.float32(0.44504765)}, {'J01': 16}, {'J01': 46}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1185.0, {'J01': np.float32(-0.6696885)}, {'J01': 14}, {'J01': 40}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
1205.0, {'J01': np.float32(-0.8399357)}, {'J01': 19}, {'J01': 46}, 
1210.0, {'J01': np.float32(-2.90806)}, {'J01': 19}, {'J01': 46}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1220.0, {'J01': np.float32(-0.6724829)}, {'J01': 19}, {'J01': 45}, 
1225.0, {'J01': np.float32(-1.2853891)}, {'J01': 20}, {'J01': 48}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
1255.0, {'J01': np.float32(-1.6865445)}, {'J01': 18}, {'J01': 42}, 
1260.0, {'J01': np.float32(1.5045564)}, {'J01': 18}, {'J01': 42}, 
1265.0, {'J01': np.float32(0.6947866)}, {'J01': 17}, {'J01': 36}, 
1270.0, {'J01': np.float32(2.1003451)}, {'J01': 13}, {'J01': 29}, 
1275.0, {'J01': np.float32(-0.08786688)}, {'J01': 10}, {'J01': 26}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
1285.0, {'J01': np.float32(-0.94854397)}, {'J01': 9}, {'J01': 34}, 
1290.0, {'J01': np.float32(-1.5140958)}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': np.float32(-2.1104393)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(-0.961863)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-0.36375302)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(-1.0530884)}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': np.float32(2.0715876)}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': np.float32(-0.40724596)}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(-0.40894893)}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': np.float32(-0.8176403)}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': np.float32(0.14311703)}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': np.float32(-2.5626853)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(1.1470364)}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': np.float32(-0.7247919)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(2.3022597)}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1455.0, {'J01': np.float32(-0.27544764)}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': np.float32(-2.6092556)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(1.2460407)}, {'J01': 9}, {'J01': 42}, 
1470.0, {'J01': np.float32(-1.7485968)}, {'J01': 10}, {'J01': 44}, 
1475.0, {'J01': np.float32(0.15089926)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1485.0, {'J01': np.float32(-2.2294834)}, {'J01': 9}, {'J01': 42}, 
1490.0, {'J01': np.float32(-2.5354998)}, {'J01': 10}, {'J01': 47}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1525.0, {'J01': np.float32(2.285224)}, {'J01': 13}, {'J01': 44}, 
1530.0, {'J01': np.float32(-0.48769593)}, {'J01': 14}, {'J01': 46}, 
1535.0, {'J01': np.float32(-2.5818105)}, {'J01': 14}, {'J01': 49}, 
1540.0, {'J01': np.float32(1.6405219)}, {'J01': 14}, {'J01': 48}, 
1545.0, {'J01': np.float32(-1.5342131)}, {'J01': 14}, {'J01': 46}, 
1550.0, {'J01': np.float32(1.2471242)}, {'J01': 14}, {'J01': 45}, 
1555.0, {'J01': np.float32(-2.543796)}, {'J01': 15}, {'J01': 48}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1565.0, {'J01': np.float32(-1.0833532)}, {'J01': 16}, {'J01': 48}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1585.0, {'J01': np.float32(-1.0324135)}, {'J01': 17}, {'J01': 54}, 
1590.0, {'J01': np.float32(-0.65998083)}, {'J01': 17}, {'J01': 53}, 
1595.0, {'J01': np.float32(0.19083303)}, {'J01': 19}, {'J01': 51}, 
1600.0, {'J01': np.float32(1.0299813)}, {'J01': 18}, {'J01': 44}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1610.0, {'J01': np.float32(-0.18088992)}, {'J01': 16}, {'J01': 38}, 
1615.0, {'J01': np.float32(-0.66716695)}, {'J01': 16}, {'J01': 43}, 
1620.0, {'J01': np.float32(-0.09703598)}, {'J01': 18}, {'J01': 49}, 
1625.0, {'J01': np.float32(-0.5113182)}, {'J01': 19}, {'J01': 47}, 
1630.0, {'J01': np.float32(-0.77807677)}, {'J01': 20}, {'J01': 48}, 
1635.0, {'J01': np.float32(-0.34058937)}, {'J01': 20}, {'J01': 49}, 
1640.0, {'J01': np.float32(-1.3305472)}, {'J01': 20}, {'J01': 50}, 
1645.0, {'J01': np.float32(-1.8535253)}, {'J01': 20}, {'J01': 52}, 
1650.0, {'J01': np.float32(-2.925245)}, {'J01': 20}, {'J01': 50}, 
