5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-2.0242035)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(0.7867075)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.4192211)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.2246418)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(1.308511)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-1.3125019)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(0.59479463)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(2.4476383)}, {'J01': 9}, {'J01': 44}, 
175.0, {'J01': np.float32(-2.6334705)}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': np.float32(2.3559496)}, {'J01': 11}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.91335994)}, {'J01': 11}, {'J01': 47}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': np.float32(1.7585695)}, {'J01': 12}, {'J01': 49}, 
200.0, {'J01': np.float32(-1.6903923)}, {'J01': 12}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.90446436)}, {'J01': 12}, {'J01': 48}, 
210.0, {'J01': np.float32(-2.4959989)}, {'J01': 12}, {'J01': 47}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
220.0, {'J01': np.float32(1.8045156)}, {'J01': 14}, {'J01': 43}, 
225.0, {'J01': np.float32(2.0443242)}, {'J01': 12}, {'J01': 33}, 
230.0, {'J01': np.float32(0.21112609)}, {'J01': 9}, {'J01': 26}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
240.0, {'J01': np.float32(-0.69895893)}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': np.float32(1.2179632)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(1.5412248)}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': np.float32(-2.6867137)}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': np.float32(2.7599363)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.6774569)}, {'J01': 10}, {'J01': 44}, 
275.0, {'J01': np.float32(-0.043760683)}, {'J01': 10}, {'J01': 42}, 
280.0, {'J01': np.float32(0.6899469)}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': np.float32(1.395383)}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': np.float32(0.52355015)}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': np.float32(-0.32511738)}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': np.float32(0.8072361)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-1.0772535)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(2.050119)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(-0.73302865)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.723179)}, {'J01': 11}, {'J01': 42}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
340.0, {'J01': np.float32(-1.8169258)}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': np.float32(-1.2426288)}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': np.float32(-1.7202574)}, {'J01': 12}, {'J01': 34}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
365.0, {'J01': np.float32(-0.7738547)}, {'J01': 11}, {'J01': 36}, 
370.0, {'J01': np.float32(-2.5472257)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(2.0826447)}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': np.float32(-1.2186929)}, {'J01': 12}, {'J01': 40}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': np.float32(-1.4166744)}, {'J01': 14}, {'J01': 49}, 
400.0, {'J01': np.float32(-1.5024256)}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': np.float32(2.0918715)}, {'J01': 15}, {'J01': 40}, 
410.0, {'J01': np.float32(-0.15215078)}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
420.0, {'J01': np.float32(2.60864)}, {'J01': 17}, {'J01': 52}, 
425.0, {'J01': np.float32(-1.0890664)}, {'J01': 18}, {'J01': 53}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
440.0, {'J01': np.float32(-1.3274528)}, {'J01': 19}, {'J01': 57}, 
445.0, {'J01': np.float32(-0.791636)}, {'J01': 20}, {'J01': 55}, 
450.0, {'J01': np.float32(-1.7009906)}, {'J01': 22}, {'J01': 55}, 
455.0, {'J01': np.float32(2.9052377)}, {'J01': 22}, {'J01': 56}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(0.22470953)}, {'J01': 24}, {'J01': 53}, 
480.0, {'J01': np.float32(-1.3042023)}, {'J01': 24}, {'J01': 55}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
495.0, {'J01': np.float32(-0.91253924)}, {'J01': 29}, {'J01': 59}, 
500.0, {'J01': np.float32(-2.1443627)}, {'J01': 29}, {'J01': 60}, 
505.0, {'J01': np.float32(0.69355506)}, {'J01': 30}, {'J01': 60}, 
510.0, {'J01': np.float32(-1.1466717)}, {'J01': 30}, {'J01': 62}, 
515.0, {'J01': np.float32(-1.4556887)}, {'J01': 31}, {'J01': 65}, 
520.0, {'J01': np.float32(-2.1406426)}, {'J01': 31}, {'J01': 68}, 
525.0, {'J01': np.float32(0.58056957)}, {'J01': 33}, {'J01': 70}, 
530.0, {'J01': np.float32(0.54970926)}, {'J01': 33}, {'J01': 67}, 
535.0, {'J01': np.float32(0.113741815)}, {'J01': 31}, {'J01': 62}, 
540.0, {'J01': np.float32(2.3608904)}, {'J01': 29}, {'J01': 58}, 
545.0, {'J01': np.float32(-2.325457)}, {'J01': 29}, {'J01': 60}, 
550.0, {'J01': np.float32(-1.9407259)}, {'J01': 29}, {'J01': 62}, 
555.0, {'J01': np.float32(1.8998473)}, {'J01': 29}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
565.0, {'J01': np.float32(2.5637589)}, {'J01': 30}, {'J01': 60}, 
570.0, {'J01': np.float32(0.62000906)}, {'J01': 29}, {'J01': 58}, 
575.0, {'J01': np.float32(-2.6945875)}, {'J01': 29}, {'J01': 57}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
585.0, {'J01': np.float32(-2.0803428)}, {'J01': 30}, {'J01': 60}, 
590.0, {'J01': np.float32(-2.18642)}, {'J01': 30}, {'J01': 59}, 
595.0, {'J01': np.float32(2.5891607)}, {'J01': 32}, {'J01': 65}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
605.0, {'J01': np.float32(2.9757574)}, {'J01': 34}, {'J01': 65}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
615.0, {'J01': np.float32(-2.7571304)}, {'J01': 34}, {'J01': 66}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
625.0, {'J01': np.float32(-1.7637266)}, {'J01': 35}, {'J01': 70}, 
630.0, {'J01': np.float32(0.64083016)}, {'J01': 37}, {'J01': 66}, 
635.0, {'J01': np.float32(2.8711553)}, {'J01': 33}, {'J01': 53}, 
640.0, {'J01': np.float32(-0.724903)}, {'J01': 33}, {'J01': 52}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 53}, 
650.0, {'J01': np.float32(-2.354048)}, {'J01': 33}, {'J01': 59}, 
655.0, {'J01': np.float32(-1.3279166)}, {'J01': 33}, {'J01': 64}, 
660.0, {'J01': np.float32(1.4965124)}, {'J01': 33}, {'J01': 64}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
670.0, {'J01': np.float32(1.9129773)}, {'J01': 37}, {'J01': 66}, 
675.0, {'J01': np.float32(-0.91662997)}, {'J01': 37}, {'J01': 65}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 65}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
690.0, {'J01': np.float32(-0.9104087)}, {'J01': 38}, {'J01': 66}, 
695.0, {'J01': np.float32(-0.12631647)}, {'J01': 37}, {'J01': 66}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 63}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 64}, 
710.0, {'J01': np.float32(2.2173805)}, {'J01': 35}, {'J01': 59}, 
715.0, {'J01': np.float32(-0.28099695)}, {'J01': 31}, {'J01': 52}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 45}, 
725.0, {'J01': np.float32(-0.19713256)}, {'J01': 25}, {'J01': 46}, 
730.0, {'J01': np.float32(-1.7441429)}, {'J01': 25}, {'J01': 55}, 
735.0, {'J01': np.float32(-2.8412304)}, {'J01': 25}, {'J01': 60}, 
740.0, {'J01': np.float32(2.0622523)}, {'J01': 25}, {'J01': 61}, 
745.0, {'J01': np.float32(-1.1951692)}, {'J01': 29}, {'J01': 65}, 
750.0, {'J01': np.float32(-0.34693757)}, {'J01': 29}, {'J01': 63}, 
755.0, {'J01': np.float32(-2.380622)}, {'J01': 28}, {'J01': 58}, 
760.0, {'J01': np.float32(2.170035)}, {'J01': 27}, {'J01': 53}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
770.0, {'J01': np.float32(-0.06004542)}, {'J01': 24}, {'J01': 58}, 
775.0, {'J01': np.float32(-2.3207276)}, {'J01': 24}, {'J01': 57}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
785.0, {'J01': np.float32(-1.0353918)}, {'J01': 25}, {'J01': 55}, 
790.0, {'J01': np.float32(-0.39998937)}, {'J01': 25}, {'J01': 56}, 
795.0, {'J01': np.float32(-1.9459537)}, {'J01': 25}, {'J01': 50}, 
800.0, {'J01': np.float32(-0.17068446)}, {'J01': 22}, {'J01': 41}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
810.0, {'J01': np.float32(-0.6477594)}, {'J01': 18}, {'J01': 44}, 
815.0, {'J01': np.float32(0.05659667)}, {'J01': 15}, {'J01': 40}, 
820.0, {'J01': np.float32(2.1640346)}, {'J01': 13}, {'J01': 33}, 
825.0, {'J01': np.float32(-0.19769232)}, {'J01': 12}, {'J01': 36}, 
830.0, {'J01': np.float32(-1.9330509)}, {'J01': 12}, {'J01': 46}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
845.0, {'J01': np.float32(0.20913061)}, {'J01': 17}, {'J01': 56}, 
850.0, {'J01': np.float32(-2.5613682)}, {'J01': 18}, {'J01': 56}, 
855.0, {'J01': np.float32(-1.6919761)}, {'J01': 18}, {'J01': 50}, 
860.0, {'J01': np.float32(2.9329374)}, {'J01': 17}, {'J01': 45}, 
865.0, {'J01': np.float32(-0.11090657)}, {'J01': 18}, {'J01': 50}, 
870.0, {'J01': np.float32(-2.1270797)}, {'J01': 18}, {'J01': 55}, 
875.0, {'J01': np.float32(0.9735833)}, {'J01': 19}, {'J01': 49}, 
880.0, {'J01': np.float32(-0.18613727)}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
895.0, {'J01': np.float32(-0.7519146)}, {'J01': 21}, {'J01': 53}, 
900.0, {'J01': np.float32(-1.0814282)}, {'J01': 23}, {'J01': 56}, 
905.0, {'J01': np.float32(-0.027882332)}, {'J01': 23}, {'J01': 58}, 
910.0, {'J01': np.float32(-1.4428971)}, {'J01': 23}, {'J01': 59}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
920.0, {'J01': np.float32(-1.0373824)}, {'J01': 22}, {'J01': 59}, 
925.0, {'J01': np.float32(-0.19165051)}, {'J01': 22}, {'J01': 56}, 
930.0, {'J01': np.float32(-1.6362805)}, {'J01': 23}, {'J01': 54}, 
935.0, {'J01': np.float32(2.7505372)}, {'J01': 23}, {'J01': 49}, 
940.0, {'J01': np.float32(-0.60907114)}, {'J01': 23}, {'J01': 54}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
955.0, {'J01': np.float32(-0.5151769)}, {'J01': 26}, {'J01': 61}, 
960.0, {'J01': np.float32(-1.009864)}, {'J01': 27}, {'J01': 64}, 
965.0, {'J01': np.float32(-1.3018495)}, {'J01': 28}, {'J01': 66}, 
970.0, {'J01': np.float32(-2.1225235)}, {'J01': 28}, {'J01': 60}, 
975.0, {'J01': np.float32(2.15244)}, {'J01': 28}, {'J01': 57}, 
980.0, {'J01': np.float32(-1.8381557)}, {'J01': 28}, {'J01': 60}, 
985.0, {'J01': np.float32(-2.167869)}, {'J01': 29}, {'J01': 63}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
1000.0, {'J01': np.float32(-0.5505197)}, {'J01': 27}, {'J01': 60}, 
1005.0, {'J01': np.float32(-1.599964)}, {'J01': 29}, {'J01': 62}, 
1010.0, {'J01': np.float32(2.7228105)}, {'J01': 29}, {'J01': 61}, 
1015.0, {'J01': np.float32(-0.3970407)}, {'J01': 29}, {'J01': 61}, 
1020.0, {'J01': np.float32(1.3617979)}, {'J01': 28}, {'J01': 55}, 
1025.0, {'J01': np.float32(1.7246691)}, {'J01': 25}, {'J01': 48}, 
1030.0, {'J01': np.float32(2.2201376)}, {'J01': 23}, {'J01': 44}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1040.0, {'J01': np.float32(-1.2274237)}, {'J01': 21}, {'J01': 52}, 
1045.0, {'J01': np.float32(0.8333722)}, {'J01': 21}, {'J01': 52}, 
1050.0, {'J01': np.float32(1.829841)}, {'J01': 18}, {'J01': 44}, 
1055.0, {'J01': np.float32(-1.0638573)}, {'J01': 16}, {'J01': 40}, 
1060.0, {'J01': np.float32(2.3092713)}, {'J01': 15}, {'J01': 36}, 
1065.0, {'J01': np.float32(1.0857103)}, {'J01': 12}, {'J01': 38}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1075.0, {'J01': np.float32(2.7729955)}, {'J01': 12}, {'J01': 43}, 
1080.0, {'J01': np.float32(-2.7442255)}, {'J01': 14}, {'J01': 49}, 
1085.0, {'J01': np.float32(-1.8854115)}, {'J01': 14}, {'J01': 49}, 
1090.0, {'J01': np.float32(2.444376)}, {'J01': 14}, {'J01': 46}, 
1095.0, {'J01': np.float32(-0.6696394)}, {'J01': 16}, {'J01': 47}, 
1100.0, {'J01': np.float32(-0.5826556)}, {'J01': 18}, {'J01': 51}, 
1105.0, {'J01': np.float32(-0.4893617)}, {'J01': 18}, {'J01': 48}, 
1110.0, {'J01': np.float32(1.0349495)}, {'J01': 14}, {'J01': 38}, 
1115.0, {'J01': np.float32(-0.082691394)}, {'J01': 12}, {'J01': 32}, 
1120.0, {'J01': np.float32(-2.0423849)}, {'J01': 12}, {'J01': 28}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 28}, 
1130.0, {'J01': np.float32(0.34449592)}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': np.float32(0.4068682)}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': np.float32(-1.2574935)}, {'J01': 5}, {'J01': 32}, 
1145.0, {'J01': np.float32(-0.97935843)}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': np.float32(1.5786004)}, {'J01': 8}, {'J01': 42}, 
1155.0, {'J01': np.float32(-2.9813955)}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': np.float32(2.267361)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(-0.11405162)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-2.452558)}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': np.float32(1.7516503)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(-1.0018474)}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': np.float32(0.6533559)}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': np.float32(0.113106385)}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': np.float32(0.2835802)}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': np.float32(-1.3803071)}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': np.float32(1.4064262)}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': np.float32(-0.2291791)}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': np.float32(0.55445015)}, {'J01': 5}, {'J01': 16}, 
1220.0, {'J01': np.float32(-0.96079373)}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': np.float32(-0.3570768)}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': np.float32(-2.6605551)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(2.0973482)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(0.29248604)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-0.38488677)}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': np.float32(-0.050394174)}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': np.float32(-0.90263635)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(1.0390849)}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': np.float32(1.5416467)}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': np.float32(-0.3156595)}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': np.float32(-0.42153838)}, {'J01': 7}, {'J01': 41}, 
1280.0, {'J01': np.float32(-0.4171)}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': np.float32(-2.8105068)}, {'J01': 6}, {'J01': 38}, 
1290.0, {'J01': np.float32(2.600195)}, {'J01': 6}, {'J01': 43}, 
1295.0, {'J01': np.float32(-1.7620089)}, {'J01': 8}, {'J01': 49}, 
1300.0, {'J01': np.float32(-1.4388793)}, {'J01': 8}, {'J01': 51}, 
1305.0, {'J01': np.float32(1.2814234)}, {'J01': 8}, {'J01': 49}, 
1310.0, {'J01': np.float32(-1.111496)}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': np.float32(-0.64577985)}, {'J01': 8}, {'J01': 49}, 
1320.0, {'J01': np.float32(-1.4993988)}, {'J01': 7}, {'J01': 42}, 
1325.0, {'J01': np.float32(-0.53176504)}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1335.0, {'J01': np.float32(-1.2818695)}, {'J01': 4}, {'J01': 31}, 
1340.0, {'J01': np.float32(-2.9111915)}, {'J01': 6}, {'J01': 34}, 
1345.0, {'J01': np.float32(-0.23601203)}, {'J01': 6}, {'J01': 35}, 
1350.0, {'J01': np.float32(2.450324)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-2.6985638)}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': np.float32(2.823395)}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': np.float32(0.8963443)}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': np.float32(0.5908718)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-2.717165)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-0.56144494)}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': np.float32(-1.5154889)}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': np.float32(1.542222)}, {'J01': 4}, {'J01': 28}, 
1405.0, {'J01': np.float32(-2.4528737)}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': np.float32(-2.274843)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-1.2551471)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(-2.2613595)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(1.3920875)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(0.46846107)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(-2.3194797)}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': np.float32(0.75983024)}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': np.float32(0.5844392)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-0.9464115)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-0.20454136)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-2.7847295)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(2.4678423)}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': np.float32(0.26687104)}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': np.float32(-2.2049837)}, {'J01': 6}, {'J01': 31}, 
1485.0, {'J01': np.float32(0.32524726)}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': np.float32(0.48090056)}, {'J01': 6}, {'J01': 34}, 
1495.0, {'J01': np.float32(0.24843238)}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': np.float32(1.6026483)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(-2.754581)}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': np.float32(1.3888997)}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': np.float32(-0.50391954)}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': np.float32(-1.7908955)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(-0.47965828)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-2.4996886)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(2.3157313)}, {'J01': 8}, {'J01': 41}, 
1550.0, {'J01': np.float32(-0.16386263)}, {'J01': 8}, {'J01': 45}, 
1555.0, {'J01': np.float32(0.019791305)}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': np.float32(-1.4900844)}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': np.float32(-0.12318548)}, {'J01': 5}, {'J01': 23}, 
1575.0, {'J01': np.float32(-1.3753015)}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': np.float32(-0.913278)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-1.9004176)}, {'J01': 7}, {'J01': 30}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': np.float32(-1.7053642)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(1.7573572)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(0.1083543)}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': np.float32(-1.7866318)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(1.8948315)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(0.54381603)}, {'J01': 8}, {'J01': 40}, 
