5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
985.0, {'J01': -12201.0}, {'J01': 31}, {'J01': 66}, 
990.0, {'J01': -12874.0}, {'J01': 31}, {'J01': 71}, 
995.0, {'J01': -13387.0}, {'J01': 31}, {'J01': 68}, 
1000.0, {'J01': -14024.0}, {'J01': 33}, {'J01': 72}, 
1005.0, {'J01': -14598.5}, {'J01': 33}, {'J01': 69}, 
1010.0, {'J01': -15288.5}, {'J01': 33}, {'J01': 69}, 
1015.0, {'J01': -15987.5}, {'J01': 34}, {'J01': 73}, 
1020.0, {'J01': -16717.5}, {'J01': 34}, {'J01': 73}, 
1025.0, {'J01': -17298.5}, {'J01': 34}, {'J01': 73}, 
1030.0, {'J01': -17765.0}, {'J01': 35}, {'J01': 71}, 
1035.0, {'J01': -18451.0}, {'J01': 35}, {'J01': 70}, 
1040.0, {'J01': -19156.5}, {'J01': 35}, {'J01': 72}, 
1045.0, {'J01': -19886.0}, {'J01': 35}, {'J01': 75}, 
1050.0, {'J01': -20642.5}, {'J01': 35}, {'J01': 77}, 
1055.0, {'J01': -21416.5}, {'J01': 36}, {'J01': 79}, 
1060.0, {'J01': -22215.5}, {'J01': 36}, {'J01': 82}, 
1065.0, {'J01': -22952.0}, {'J01': 37}, {'J01': 81}, 
1070.0, {'J01': -23767.0}, {'J01': 37}, {'J01': 82}, 
1075.0, {'J01': -18418.5}, {'J01': 33}, {'J01': 67}, 
1080.0, {'J01': -18718.5}, {'J01': 34}, {'J01': 67}, 
1085.0, {'J01': -19395.5}, {'J01': 34}, {'J01': 70}, 
1090.0, {'J01': -16238.5}, {'J01': 31}, {'J01': 63}, 
1095.0, {'J01': -14978.5}, {'J01': 30}, {'J01': 59}, 
1100.0, {'J01': -15350.5}, {'J01': 30}, {'J01': 60}, 
1105.0, {'J01': -15820.0}, {'J01': 30}, {'J01': 63}, 
1110.0, {'J01': -15716.0}, {'J01': 30}, {'J01': 63}, 
1115.0, {'J01': -16246.5}, {'J01': 31}, {'J01': 62}, 
1120.0, {'J01': -16887.0}, {'J01': 34}, {'J01': 69}, 
1125.0, {'J01': -16640.5}, {'J01': 34}, {'J01': 64}, 
1130.0, {'J01': -17286.5}, {'J01': 35}, {'J01': 66}, 
1135.0, {'J01': -16859.0}, {'J01': 35}, {'J01': 63}, 
1140.0, {'J01': -14511.5}, {'J01': 34}, {'J01': 54}, 
1145.0, {'J01': -12645.0}, {'J01': 32}, {'J01': 47}, 
1150.0, {'J01': -12770.5}, {'J01': 32}, {'J01': 43}, 
1155.0, {'J01': -11545.0}, {'J01': 30}, {'J01': 44}, 
1160.0, {'J01': -11997.0}, {'J01': 30}, {'J01': 51}, 
1165.0, {'J01': -12510.0}, {'J01': 30}, {'J01': 58}, 
1170.0, {'J01': -12836.5}, {'J01': 30}, {'J01': 60}, 
1175.0, {'J01': -13311.5}, {'J01': 30}, {'J01': 59}, 
1180.0, {'J01': -13915.0}, {'J01': 33}, {'J01': 65}, 
1185.0, {'J01': -14318.5}, {'J01': 35}, {'J01': 64}, 
1190.0, {'J01': -14921.0}, {'J01': 37}, {'J01': 64}, 
1195.0, {'J01': -15512.0}, {'J01': 37}, {'J01': 65}, 
1200.0, {'J01': -15867.0}, {'J01': 38}, {'J01': 67}, 
1205.0, {'J01': -16384.0}, {'J01': 38}, {'J01': 66}, 
1210.0, {'J01': -17047.5}, {'J01': 38}, {'J01': 68}, 
1215.0, {'J01': -17719.5}, {'J01': 38}, {'J01': 69}, 
1220.0, {'J01': -15074.5}, {'J01': 35}, {'J01': 57}, 
1225.0, {'J01': -14851.0}, {'J01': 34}, {'J01': 56}, 
1230.0, {'J01': -12021.5}, {'J01': 32}, {'J01': 50}, 
1235.0, {'J01': -10895.0}, {'J01': 30}, {'J01': 49}, 
1240.0, {'J01': -9247.5}, {'J01': 27}, {'J01': 44}, 
1245.0, {'J01': -8800.0}, {'J01': 26}, {'J01': 46}, 
1250.0, {'J01': -9207.0}, {'J01': 26}, {'J01': 50}, 
1255.0, {'J01': -9237.5}, {'J01': 26}, {'J01': 54}, 
1260.0, {'J01': -9526.0}, {'J01': 26}, {'J01': 55}, 
1265.0, {'J01': -10089.5}, {'J01': 28}, {'J01': 61}, 
1270.0, {'J01': -10672.5}, {'J01': 28}, {'J01': 63}, 
1275.0, {'J01': -11291.0}, {'J01': 28}, {'J01': 63}, 
1280.0, {'J01': -11932.0}, {'J01': 28}, {'J01': 66}, 
1285.0, {'J01': -12597.0}, {'J01': 28}, {'J01': 68}, 
1290.0, {'J01': -12872.5}, {'J01': 29}, {'J01': 65}, 
1295.0, {'J01': -13464.5}, {'J01': 29}, {'J01': 67}, 
1300.0, {'J01': -14054.0}, {'J01': 29}, {'J01': 66}, 
1305.0, {'J01': -14639.5}, {'J01': 29}, {'J01': 68}, 
1310.0, {'J01': -15186.5}, {'J01': 29}, {'J01': 70}, 
1315.0, {'J01': -15889.5}, {'J01': 30}, {'J01': 71}, 
1320.0, {'J01': -11889.0}, {'J01': 26}, {'J01': 57}, 
1325.0, {'J01': -12067.0}, {'J01': 27}, {'J01': 55}, 
1330.0, {'J01': -11358.5}, {'J01': 25}, {'J01': 57}, 
1335.0, {'J01': -11932.0}, {'J01': 25}, {'J01': 60}, 
1340.0, {'J01': -12404.0}, {'J01': 25}, {'J01': 58}, 
1345.0, {'J01': -12921.5}, {'J01': 25}, {'J01': 60}, 
1350.0, {'J01': -13531.5}, {'J01': 25}, {'J01': 63}, 
1355.0, {'J01': -14170.5}, {'J01': 25}, {'J01': 65}, 
1360.0, {'J01': -14824.0}, {'J01': 25}, {'J01': 66}, 
1365.0, {'J01': -12891.5}, {'J01': 25}, {'J01': 62}, 
1370.0, {'J01': -12291.5}, {'J01': 24}, {'J01': 58}, 
1375.0, {'J01': -11007.0}, {'J01': 21}, {'J01': 53}, 
1380.0, {'J01': -11404.0}, {'J01': 21}, {'J01': 55}, 
1385.0, {'J01': -11923.5}, {'J01': 21}, {'J01': 60}, 
1390.0, {'J01': -12497.0}, {'J01': 21}, {'J01': 64}, 
1395.0, {'J01': -13131.0}, {'J01': 22}, {'J01': 66}, 
1400.0, {'J01': -13791.0}, {'J01': 22}, {'J01': 66}, 
1405.0, {'J01': -14084.5}, {'J01': 23}, {'J01': 65}, 
1410.0, {'J01': -14411.0}, {'J01': 24}, {'J01': 63}, 
1415.0, {'J01': -15021.0}, {'J01': 24}, {'J01': 64}, 
1420.0, {'J01': -15668.0}, {'J01': 24}, {'J01': 67}, 
1425.0, {'J01': -16286.0}, {'J01': 25}, {'J01': 66}, 
1430.0, {'J01': -16903.0}, {'J01': 25}, {'J01': 65}, 
1435.0, {'J01': -17555.5}, {'J01': 25}, {'J01': 67}, 
1440.0, {'J01': -18207.5}, {'J01': 25}, {'J01': 67}, 
1445.0, {'J01': -18881.5}, {'J01': 25}, {'J01': 69}, 
1450.0, {'J01': -19557.0}, {'J01': 26}, {'J01': 69}, 
1455.0, {'J01': -20158.0}, {'J01': 27}, {'J01': 71}, 
1460.0, {'J01': -20889.5}, {'J01': 28}, {'J01': 78}, 
1465.0, {'J01': -21596.0}, {'J01': 28}, {'J01': 74}, 
1470.0, {'J01': -22253.0}, {'J01': 29}, {'J01': 72}, 
1475.0, {'J01': -22976.0}, {'J01': 30}, {'J01': 73}, 
1480.0, {'J01': -23710.0}, {'J01': 30}, {'J01': 74}, 
1485.0, {'J01': -24451.5}, {'J01': 30}, {'J01': 76}, 
1490.0, {'J01': -25220.0}, {'J01': 31}, {'J01': 79}, 
1495.0, {'J01': -26025.0}, {'J01': 33}, {'J01': 83}, 
1500.0, {'J01': -26864.5}, {'J01': 33}, {'J01': 86}, 
1505.0, {'J01': -27163.5}, {'J01': 33}, {'J01': 82}, 
1510.0, {'J01': -27615.5}, {'J01': 33}, {'J01': 78}, 
1515.0, {'J01': -28197.5}, {'J01': 34}, {'J01': 75}, 
1520.0, {'J01': -28909.0}, {'J01': 34}, {'J01': 76}, 
1525.0, {'J01': -29585.0}, {'J01': 35}, {'J01': 75}, 
1530.0, {'J01': -30242.5}, {'J01': 35}, {'J01': 75}, 
1535.0, {'J01': -30994.5}, {'J01': 35}, {'J01': 78}, 
1540.0, {'J01': -31784.5}, {'J01': 35}, {'J01': 81}, 
1545.0, {'J01': -32460.5}, {'J01': 35}, {'J01': 76}, 
1550.0, {'J01': -33159.5}, {'J01': 36}, {'J01': 79}, 
1555.0, {'J01': -31956.0}, {'J01': 36}, {'J01': 76}, 
1560.0, {'J01': -32724.0}, {'J01': 37}, {'J01': 79}, 
1565.0, {'J01': -33526.5}, {'J01': 37}, {'J01': 82}, 
1570.0, {'J01': -34355.5}, {'J01': 37}, {'J01': 85}, 
1575.0, {'J01': -35213.5}, {'J01': 37}, {'J01': 87}, 
1580.0, {'J01': -27844.0}, {'J01': 34}, {'J01': 76}, 
1585.0, {'J01': -25899.5}, {'J01': 34}, {'J01': 72}, 
1590.0, {'J01': -21017.0}, {'J01': 32}, {'J01': 62}, 
1595.0, {'J01': -18535.5}, {'J01': 30}, {'J01': 58}, 
1600.0, {'J01': -17454.0}, {'J01': 28}, {'J01': 62}, 
1605.0, {'J01': -16947.5}, {'J01': 27}, {'J01': 69}, 
1610.0, {'J01': -17123.5}, {'J01': 27}, {'J01': 70}, 
1615.0, {'J01': -17709.0}, {'J01': 27}, {'J01': 69}, 
1620.0, {'J01': -18402.0}, {'J01': 28}, {'J01': 72}, 
1625.0, {'J01': -19134.5}, {'J01': 30}, {'J01': 78}, 
1630.0, {'J01': -19867.5}, {'J01': 33}, {'J01': 79}, 
1635.0, {'J01': -20598.5}, {'J01': 33}, {'J01': 78}, 
1640.0, {'J01': -21380.5}, {'J01': 33}, {'J01': 80}, 
1645.0, {'J01': -20555.5}, {'J01': 33}, {'J01': 78}, 
1650.0, {'J01': -20334.0}, {'J01': 34}, {'J01': 76}, 
1655.0, {'J01': -20977.5}, {'J01': 35}, {'J01': 81}, 
1660.0, {'J01': -21654.0}, {'J01': 35}, {'J01': 79}, 
1665.0, {'J01': -22435.0}, {'J01': 36}, {'J01': 84}, 
1670.0, {'J01': -23198.5}, {'J01': 36}, {'J01': 81}, 
1675.0, {'J01': -23917.0}, {'J01': 36}, {'J01': 80}, 
1680.0, {'J01': -24727.0}, {'J01': 36}, {'J01': 84}, 
1685.0, {'J01': -23796.5}, {'J01': 36}, {'J01': 79}, 
1690.0, {'J01': -24346.5}, {'J01': 37}, {'J01': 79}, 
1695.0, {'J01': -25148.0}, {'J01': 37}, {'J01': 83}, 
1700.0, {'J01': -25980.0}, {'J01': 37}, {'J01': 85}, 
1705.0, {'J01': -26835.0}, {'J01': 37}, {'J01': 86}, 
1710.0, {'J01': -27377.0}, {'J01': 37}, {'J01': 83}, 
1715.0, {'J01': -27376.0}, {'J01': 37}, {'J01': 79}, 
1720.0, {'J01': -27943.5}, {'J01': 37}, {'J01': 77}, 
1725.0, {'J01': -28715.5}, {'J01': 37}, {'J01': 79}, 
1730.0, {'J01': -29495.0}, {'J01': 37}, {'J01': 82}, 
1735.0, {'J01': -30206.0}, {'J01': 38}, {'J01': 82}, 
1740.0, {'J01': -31001.5}, {'J01': 39}, {'J01': 83}, 
1745.0, {'J01': -29276.5}, {'J01': 39}, {'J01': 85}, 
1750.0, {'J01': -28477.0}, {'J01': 39}, {'J01': 79}, 
1755.0, {'J01': -29163.5}, {'J01': 39}, {'J01': 76}, 
1760.0, {'J01': -29798.0}, {'J01': 39}, {'J01': 78}, 
1765.0, {'J01': -29659.0}, {'J01': 39}, {'J01': 78}, 
1770.0, {'J01': -29574.5}, {'J01': 39}, {'J01': 74}, 
1775.0, {'J01': -30325.0}, {'J01': 40}, {'J01': 80}, 
1780.0, {'J01': -30992.5}, {'J01': 40}, {'J01': 78}, 
1785.0, {'J01': -31604.0}, {'J01': 40}, {'J01': 74}, 
1790.0, {'J01': -32347.0}, {'J01': 40}, {'J01': 76}, 
1795.0, {'J01': -33114.5}, {'J01': 40}, {'J01': 79}, 
1800.0, {'J01': -33913.0}, {'J01': 40}, {'J01': 81}, 
1805.0, {'J01': -34725.5}, {'J01': 40}, {'J01': 82}, 
1810.0, {'J01': -35450.0}, {'J01': 40}, {'J01': 79}, 
1815.0, {'J01': -36158.5}, {'J01': 40}, {'J01': 79}, 
1820.0, {'J01': -34238.5}, {'J01': 40}, {'J01': 76}, 
1825.0, {'J01': -25289.5}, {'J01': 36}, {'J01': 59}, 
1830.0, {'J01': -23693.0}, {'J01': 36}, {'J01': 52}, 
1835.0, {'J01': -21264.5}, {'J01': 34}, {'J01': 49}, 
1840.0, {'J01': -20588.0}, {'J01': 33}, {'J01': 56}, 
1845.0, {'J01': -21166.5}, {'J01': 33}, {'J01': 64}, 
1850.0, {'J01': -21815.0}, {'J01': 33}, {'J01': 67}, 
1855.0, {'J01': -19666.5}, {'J01': 31}, {'J01': 60}, 
1860.0, {'J01': -18077.0}, {'J01': 31}, {'J01': 57}, 
1865.0, {'J01': -18671.0}, {'J01': 34}, {'J01': 65}, 
1870.0, {'J01': -18802.0}, {'J01': 34}, {'J01': 62}, 
1875.0, {'J01': -19164.0}, {'J01': 34}, {'J01': 63}, 
1880.0, {'J01': -19394.0}, {'J01': 34}, {'J01': 61}, 
1885.0, {'J01': -17526.5}, {'J01': 36}, {'J01': 54}, 
1890.0, {'J01': -16055.5}, {'J01': 34}, {'J01': 49}, 
1895.0, {'J01': -13866.5}, {'J01': 31}, {'J01': 46}, 
1900.0, {'J01': -14339.5}, {'J01': 31}, {'J01': 52}, 
1905.0, {'J01': -14878.0}, {'J01': 31}, {'J01': 59}, 
1910.0, {'J01': -15188.0}, {'J01': 31}, {'J01': 61}, 
1915.0, {'J01': -15397.5}, {'J01': 31}, {'J01': 58}, 
