5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -21.5}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -44.5}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -88.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -152.0}, {'J01': 3}, {'J01': 11}, 
35.0, {'J01': -146.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -116.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -164.0}, {'J01': 2}, {'J01': 14}, 
50.0, {'J01': -242.5}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -482.0}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -780.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -979.0}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -954.5}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -911.5}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -854.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -968.0}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -1211.0}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -1600.5}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': -1364.0}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -1557.5}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -1424.0}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -2723.0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -3135.0}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -3209.5}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -3323.5}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -3718.0}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': -4048.5}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -4188.5}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -4475.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -4135.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -3990.5}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -4353.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -4741.5}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3957.5}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -2326.0}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': -2060.0}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -2183.5}, {'J01': 4}, {'J01': 26}, 
220.0, {'J01': -2421.5}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -2733.0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -2660.5}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -2507.5}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -2802.5}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -2093.0}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -1856.0}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -1554.0}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -1556.0}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -1747.5}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 33}, 
