5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1110.0, {'J01': -2102.0}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -2982.5}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -3139.5}, {'J01': 9}, {'J01': 38}, 
1140.0, {'J01': -3416.0}, {'J01': 9}, {'J01': 35}, 
1145.0, {'J01': -3612.5}, {'J01': 9}, {'J01': 34}, 
1150.0, {'J01': -3962.5}, {'J01': 9}, {'J01': 38}, 
1155.0, {'J01': -3388.0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -2670.5}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -2777.0}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -3019.5}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -3241.5}, {'J01': 9}, {'J01': 34}, 
1180.0, {'J01': -3534.5}, {'J01': 10}, {'J01': 36}, 
1185.0, {'J01': -3894.5}, {'J01': 10}, {'J01': 36}, 
1190.0, {'J01': -4260.5}, {'J01': 11}, {'J01': 38}, 
1195.0, {'J01': -4600.0}, {'J01': 13}, {'J01': 41}, 
1200.0, {'J01': -4738.5}, {'J01': 13}, {'J01': 41}, 
1205.0, {'J01': -4995.0}, {'J01': 13}, {'J01': 39}, 
1210.0, {'J01': -5301.0}, {'J01': 14}, {'J01': 41}, 
1215.0, {'J01': -5715.0}, {'J01': 14}, {'J01': 42}, 
1220.0, {'J01': -6138.0}, {'J01': 14}, {'J01': 43}, 
1225.0, {'J01': -6568.0}, {'J01': 14}, {'J01': 43}, 
1230.0, {'J01': -7002.5}, {'J01': 14}, {'J01': 46}, 
1235.0, {'J01': -7453.0}, {'J01': 15}, {'J01': 46}, 
1240.0, {'J01': -5183.5}, {'J01': 13}, {'J01': 39}, 
1245.0, {'J01': -5186.5}, {'J01': 13}, {'J01': 39}, 
1250.0, {'J01': -4971.5}, {'J01': 12}, {'J01': 36}, 
1255.0, {'J01': -5123.5}, {'J01': 13}, {'J01': 39}, 
1260.0, {'J01': -5401.5}, {'J01': 13}, {'J01': 40}, 
1265.0, {'J01': -5693.5}, {'J01': 13}, {'J01': 42}, 
1270.0, {'J01': -5922.5}, {'J01': 12}, {'J01': 46}, 
1275.0, {'J01': -6327.0}, {'J01': 12}, {'J01': 45}, 
1280.0, {'J01': -6748.0}, {'J01': 12}, {'J01': 46}, 
1285.0, {'J01': -7136.0}, {'J01': 12}, {'J01': 44}, 
1290.0, {'J01': -7542.0}, {'J01': 12}, {'J01': 46}, 
1295.0, {'J01': -8013.5}, {'J01': 13}, {'J01': 50}, 
1300.0, {'J01': -8523.0}, {'J01': 13}, {'J01': 54}, 
1305.0, {'J01': -9024.0}, {'J01': 13}, {'J01': 53}, 
1310.0, {'J01': -9492.0}, {'J01': 13}, {'J01': 51}, 
1315.0, {'J01': -9928.0}, {'J01': 13}, {'J01': 52}, 
1320.0, {'J01': -10459.0}, {'J01': 13}, {'J01': 56}, 
1325.0, {'J01': -9231.0}, {'J01': 13}, {'J01': 53}, 
1330.0, {'J01': -7728.0}, {'J01': 13}, {'J01': 49}, 
1335.0, {'J01': -7457.0}, {'J01': 12}, {'J01': 45}, 
1340.0, {'J01': -7604.0}, {'J01': 12}, {'J01': 46}, 
1345.0, {'J01': -7902.5}, {'J01': 13}, {'J01': 48}, 
1350.0, {'J01': -8392.0}, {'J01': 14}, {'J01': 53}, 
1355.0, {'J01': -8921.0}, {'J01': 14}, {'J01': 56}, 
1360.0, {'J01': -8708.5}, {'J01': 12}, {'J01': 53}, 
1365.0, {'J01': -8622.5}, {'J01': 11}, {'J01': 50}, 
1370.0, {'J01': -6664.0}, {'J01': 9}, {'J01': 44}, 
1375.0, {'J01': -5242.0}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -5247.5}, {'J01': 6}, {'J01': 40}, 
1385.0, {'J01': -5664.5}, {'J01': 7}, {'J01': 46}, 
1390.0, {'J01': -3805.0}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -1516.0}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -1390.0}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -1917.5}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -1889.5}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -1741.0}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -1767.0}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2501.0}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -2639.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2992.5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -3392.5}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -3768.5}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -4166.0}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -3027.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -3123.0}, {'J01': 6}, {'J01': 28}, 
1510.0, {'J01': -3393.5}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -3735.0}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -4108.0}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -3948.0}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -3861.0}, {'J01': 8}, {'J01': 36}, 
1535.0, {'J01': -4205.5}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': -4560.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -4723.5}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -4874.0}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -5231.5}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -4285.0}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -1869.5}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -914.0}, {'J01': 4}, {'J01': 18}, 
1575.0, {'J01': -526.0}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -696.5}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -965.0}, {'J01': 6}, {'J01': 33}, 
1590.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 27}, 
1615.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': -945.5}, {'J01': 4}, {'J01': 17}, 
1625.0, {'J01': -1118.5}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -1106.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -1789.0}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2603.5}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -2834.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -3159.0}, {'J01': 8}, {'J01': 39}, 
1680.0, {'J01': -3319.0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -3562.5}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -3972.5}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -4362.0}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -4772.0}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -5187.0}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -5609.0}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': -5336.5}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -5429.0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -5797.5}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -6171.0}, {'J01': 8}, {'J01': 39}, 
1735.0, {'J01': -6567.0}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -6990.5}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -7434.5}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -7391.0}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -7601.5}, {'J01': 9}, {'J01': 37}, 
1760.0, {'J01': -7977.5}, {'J01': 10}, {'J01': 40}, 
1765.0, {'J01': -8386.0}, {'J01': 10}, {'J01': 44}, 
1770.0, {'J01': -8794.0}, {'J01': 10}, {'J01': 42}, 
1775.0, {'J01': -9191.0}, {'J01': 10}, {'J01': 41}, 
1780.0, {'J01': -9612.5}, {'J01': 11}, {'J01': 46}, 
1785.0, {'J01': -10041.5}, {'J01': 12}, {'J01': 45}, 
1790.0, {'J01': -10496.0}, {'J01': 13}, {'J01': 46}, 
1795.0, {'J01': -10963.5}, {'J01': 13}, {'J01': 51}, 
1800.0, {'J01': -11480.5}, {'J01': 14}, {'J01': 54}, 
1805.0, {'J01': -12002.0}, {'J01': 14}, {'J01': 54}, 
1810.0, {'J01': -12487.0}, {'J01': 16}, {'J01': 56}, 
1815.0, {'J01': -10971.5}, {'J01': 16}, {'J01': 51}, 
1820.0, {'J01': -6516.5}, {'J01': 15}, {'J01': 41}, 
1825.0, {'J01': -6098.0}, {'J01': 13}, {'J01': 38}, 
1830.0, {'J01': -6486.0}, {'J01': 13}, {'J01': 41}, 
1835.0, {'J01': -6776.0}, {'J01': 13}, {'J01': 48}, 
1840.0, {'J01': -7161.0}, {'J01': 15}, {'J01': 51}, 
1845.0, {'J01': -7159.5}, {'J01': 14}, {'J01': 46}, 
1850.0, {'J01': -7446.5}, {'J01': 14}, {'J01': 46}, 
1855.0, {'J01': -7779.5}, {'J01': 14}, {'J01': 43}, 
1860.0, {'J01': -8133.0}, {'J01': 15}, {'J01': 44}, 
1865.0, {'J01': -5978.0}, {'J01': 13}, {'J01': 39}, 
1870.0, {'J01': -5967.5}, {'J01': 11}, {'J01': 41}, 
1875.0, {'J01': -6235.5}, {'J01': 10}, {'J01': 45}, 
1880.0, {'J01': -6659.0}, {'J01': 10}, {'J01': 45}, 
1885.0, {'J01': -7090.5}, {'J01': 11}, {'J01': 48}, 
1890.0, {'J01': -7572.5}, {'J01': 11}, {'J01': 49}, 
1895.0, {'J01': -8074.0}, {'J01': 13}, {'J01': 53}, 
1900.0, {'J01': -8425.5}, {'J01': 13}, {'J01': 50}, 
1905.0, {'J01': -5206.0}, {'J01': 11}, {'J01': 40}, 
1910.0, {'J01': -4450.5}, {'J01': 10}, {'J01': 34}, 
1915.0, {'J01': -4790.5}, {'J01': 10}, {'J01': 34}, 
