5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -2796.5}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': -2815.0}, {'J01': 9}, {'J01': 34}, 
235.0, {'J01': -2946.5}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': -3298.5}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': -3691.0}, {'J01': 9}, {'J01': 43}, 
250.0, {'J01': -4017.0}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': -4352.0}, {'J01': 11}, {'J01': 40}, 
260.0, {'J01': -3687.0}, {'J01': 9}, {'J01': 36}, 
265.0, {'J01': -4028.0}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': -4304.0}, {'J01': 10}, {'J01': 40}, 
275.0, {'J01': -3514.0}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': -3431.5}, {'J01': 10}, {'J01': 31}, 
285.0, {'J01': -3737.0}, {'J01': 10}, {'J01': 35}, 
290.0, {'J01': -4012.0}, {'J01': 13}, {'J01': 41}, 
295.0, {'J01': -3597.5}, {'J01': 14}, {'J01': 36}, 
300.0, {'J01': -3967.0}, {'J01': 14}, {'J01': 40}, 
305.0, {'J01': -4310.5}, {'J01': 14}, {'J01': 44}, 
310.0, {'J01': -3740.0}, {'J01': 13}, {'J01': 43}, 
315.0, {'J01': -1685.5}, {'J01': 9}, {'J01': 31}, 
320.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -1284.5}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -1752.5}, {'J01': 10}, {'J01': 38}, 
340.0, {'J01': -2074.5}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -2471.0}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': -2793.5}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': -3109.5}, {'J01': 12}, {'J01': 41}, 
360.0, {'J01': -3383.5}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -3542.5}, {'J01': 13}, {'J01': 40}, 
370.0, {'J01': -3722.0}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': -3983.0}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': -4375.0}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': -4727.0}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': -5164.0}, {'J01': 14}, {'J01': 46}, 
395.0, {'J01': -5353.5}, {'J01': 14}, {'J01': 42}, 
400.0, {'J01': -5718.5}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': -6051.5}, {'J01': 17}, {'J01': 44}, 
410.0, {'J01': -6473.0}, {'J01': 19}, {'J01': 45}, 
415.0, {'J01': -6926.5}, {'J01': 19}, {'J01': 48}, 
420.0, {'J01': -7406.0}, {'J01': 19}, {'J01': 50}, 
425.0, {'J01': -7921.5}, {'J01': 19}, {'J01': 54}, 
430.0, {'J01': -8337.5}, {'J01': 19}, {'J01': 50}, 
435.0, {'J01': -8820.5}, {'J01': 19}, {'J01': 51}, 
440.0, {'J01': -8250.0}, {'J01': 20}, {'J01': 50}, 
445.0, {'J01': -6685.5}, {'J01': 20}, {'J01': 38}, 
450.0, {'J01': -6794.5}, {'J01': 22}, {'J01': 41}, 
455.0, {'J01': -5291.0}, {'J01': 20}, {'J01': 36}, 
460.0, {'J01': -5095.0}, {'J01': 21}, {'J01': 38}, 
465.0, {'J01': -5446.0}, {'J01': 21}, {'J01': 41}, 
470.0, {'J01': -5670.0}, {'J01': 21}, {'J01': 46}, 
475.0, {'J01': -5965.0}, {'J01': 21}, {'J01': 48}, 
480.0, {'J01': -6358.0}, {'J01': 21}, {'J01': 48}, 
485.0, {'J01': -6750.0}, {'J01': 21}, {'J01': 49}, 
490.0, {'J01': -7257.5}, {'J01': 23}, {'J01': 55}, 
495.0, {'J01': -7820.0}, {'J01': 26}, {'J01': 59}, 
500.0, {'J01': -6157.0}, {'J01': 24}, {'J01': 49}, 
505.0, {'J01': -5520.5}, {'J01': 23}, {'J01': 46}, 
510.0, {'J01': -5989.0}, {'J01': 23}, {'J01': 50}, 
515.0, {'J01': -6489.5}, {'J01': 23}, {'J01': 51}, 
520.0, {'J01': -6142.0}, {'J01': 24}, {'J01': 51}, 
525.0, {'J01': -6619.5}, {'J01': 25}, {'J01': 54}, 
530.0, {'J01': -7009.0}, {'J01': 26}, {'J01': 57}, 
535.0, {'J01': -7268.0}, {'J01': 26}, {'J01': 57}, 
540.0, {'J01': -7767.0}, {'J01': 26}, {'J01': 58}, 
545.0, {'J01': -8353.0}, {'J01': 26}, {'J01': 61}, 
550.0, {'J01': -6389.5}, {'J01': 22}, {'J01': 53}, 
555.0, {'J01': -3967.5}, {'J01': 18}, {'J01': 35}, 
560.0, {'J01': -2569.0}, {'J01': 14}, {'J01': 26}, 
565.0, {'J01': -2167.5}, {'J01': 12}, {'J01': 22}, 
570.0, {'J01': -2166.0}, {'J01': 11}, {'J01': 30}, 
575.0, {'J01': -2477.0}, {'J01': 11}, {'J01': 37}, 
580.0, {'J01': -2876.5}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': -3330.0}, {'J01': 14}, {'J01': 48}, 
590.0, {'J01': -3615.0}, {'J01': 15}, {'J01': 48}, 
595.0, {'J01': -3681.5}, {'J01': 15}, {'J01': 43}, 
600.0, {'J01': -4117.5}, {'J01': 15}, {'J01': 45}, 
605.0, {'J01': -4581.0}, {'J01': 16}, {'J01': 50}, 
610.0, {'J01': -3616.0}, {'J01': 14}, {'J01': 42}, 
615.0, {'J01': -2844.5}, {'J01': 11}, {'J01': 34}, 
620.0, {'J01': -3000.5}, {'J01': 11}, {'J01': 39}, 
625.0, {'J01': -3346.5}, {'J01': 11}, {'J01': 43}, 
630.0, {'J01': -3782.5}, {'J01': 16}, {'J01': 53}, 
635.0, {'J01': -4301.5}, {'J01': 16}, {'J01': 52}, 
640.0, {'J01': -3630.5}, {'J01': 14}, {'J01': 45}, 
645.0, {'J01': -2777.5}, {'J01': 13}, {'J01': 34}, 
650.0, {'J01': -2139.5}, {'J01': 11}, {'J01': 29}, 
655.0, {'J01': -2438.0}, {'J01': 11}, {'J01': 33}, 
660.0, {'J01': -2034.5}, {'J01': 11}, {'J01': 36}, 
665.0, {'J01': -2313.5}, {'J01': 13}, {'J01': 42}, 
670.0, {'J01': -1853.0}, {'J01': 11}, {'J01': 39}, 
675.0, {'J01': -1969.5}, {'J01': 10}, {'J01': 35}, 
680.0, {'J01': -2003.5}, {'J01': 9}, {'J01': 33}, 
685.0, {'J01': -2289.5}, {'J01': 10}, {'J01': 38}, 
690.0, {'J01': -2256.0}, {'J01': 12}, {'J01': 41}, 
695.0, {'J01': -2551.5}, {'J01': 14}, {'J01': 40}, 
700.0, {'J01': -2937.5}, {'J01': 15}, {'J01': 42}, 
705.0, {'J01': -3269.0}, {'J01': 15}, {'J01': 42}, 
710.0, {'J01': -3597.5}, {'J01': 16}, {'J01': 44}, 
715.0, {'J01': -3327.5}, {'J01': 13}, {'J01': 43}, 
720.0, {'J01': -3574.5}, {'J01': 13}, {'J01': 41}, 
725.0, {'J01': -3949.0}, {'J01': 13}, {'J01': 41}, 
730.0, {'J01': -3084.5}, {'J01': 10}, {'J01': 35}, 
735.0, {'J01': -2926.0}, {'J01': 9}, {'J01': 29}, 
740.0, {'J01': -3227.5}, {'J01': 9}, {'J01': 33}, 
745.0, {'J01': -3570.5}, {'J01': 9}, {'J01': 37}, 
750.0, {'J01': -3812.0}, {'J01': 10}, {'J01': 39}, 
755.0, {'J01': -4155.5}, {'J01': 10}, {'J01': 40}, 
760.0, {'J01': -4559.5}, {'J01': 10}, {'J01': 42}, 
765.0, {'J01': -4990.5}, {'J01': 12}, {'J01': 45}, 
770.0, {'J01': -5009.0}, {'J01': 12}, {'J01': 41}, 
775.0, {'J01': -5335.5}, {'J01': 12}, {'J01': 42}, 
780.0, {'J01': -5752.5}, {'J01': 12}, {'J01': 45}, 
785.0, {'J01': -6212.5}, {'J01': 13}, {'J01': 47}, 
790.0, {'J01': -6683.5}, {'J01': 13}, {'J01': 48}, 
795.0, {'J01': -5391.5}, {'J01': 10}, {'J01': 40}, 
800.0, {'J01': -4681.5}, {'J01': 9}, {'J01': 33}, 
805.0, {'J01': -5027.0}, {'J01': 9}, {'J01': 38}, 
810.0, {'J01': -3446.0}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -3051.5}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -2013.5}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -693.5}, {'J01': 3}, {'J01': 12}, 
835.0, {'J01': -792.5}, {'J01': 3}, {'J01': 21}, 
840.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -2121.5}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -2782.0}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -2900.5}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -3256.5}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -3626.0}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -3924.5}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': -4313.0}, {'J01': 10}, {'J01': 43}, 
910.0, {'J01': -4673.5}, {'J01': 10}, {'J01': 45}, 
915.0, {'J01': -3459.0}, {'J01': 10}, {'J01': 35}, 
920.0, {'J01': -3614.5}, {'J01': 9}, {'J01': 34}, 
925.0, {'J01': -3817.0}, {'J01': 10}, {'J01': 36}, 
930.0, {'J01': -4156.5}, {'J01': 10}, {'J01': 45}, 
935.0, {'J01': -4622.0}, {'J01': 10}, {'J01': 49}, 
940.0, {'J01': -3353.0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -2737.0}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -2928.0}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -3262.0}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -3598.0}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -4016.0}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -4500.5}, {'J01': 9}, {'J01': 52}, 
975.0, {'J01': -4942.0}, {'J01': 9}, {'J01': 48}, 
980.0, {'J01': -5347.5}, {'J01': 9}, {'J01': 47}, 
985.0, {'J01': -5734.0}, {'J01': 10}, {'J01': 50}, 
990.0, {'J01': -6203.5}, {'J01': 10}, {'J01': 49}, 
995.0, {'J01': -6677.0}, {'J01': 10}, {'J01': 49}, 
1000.0, {'J01': -7002.5}, {'J01': 10}, {'J01': 48}, 
1005.0, {'J01': -7335.5}, {'J01': 12}, {'J01': 52}, 
1010.0, {'J01': -7820.0}, {'J01': 12}, {'J01': 51}, 
1015.0, {'J01': -8321.5}, {'J01': 13}, {'J01': 54}, 
1020.0, {'J01': -8665.5}, {'J01': 13}, {'J01': 54}, 
1025.0, {'J01': -8994.5}, {'J01': 13}, {'J01': 53}, 
1030.0, {'J01': -9485.5}, {'J01': 13}, {'J01': 54}, 
1035.0, {'J01': -9993.0}, {'J01': 14}, {'J01': 58}, 
1040.0, {'J01': -10573.0}, {'J01': 14}, {'J01': 58}, 
1045.0, {'J01': -11090.0}, {'J01': 14}, {'J01': 56}, 
1050.0, {'J01': -11584.5}, {'J01': 14}, {'J01': 55}, 
1055.0, {'J01': -9695.0}, {'J01': 12}, {'J01': 53}, 
1060.0, {'J01': -9952.0}, {'J01': 11}, {'J01': 52}, 
1065.0, {'J01': -10474.5}, {'J01': 11}, {'J01': 53}, 
1070.0, {'J01': -11010.0}, {'J01': 13}, {'J01': 58}, 
1075.0, {'J01': -11590.0}, {'J01': 13}, {'J01': 58}, 
1080.0, {'J01': -12170.0}, {'J01': 13}, {'J01': 58}, 
1085.0, {'J01': -9469.5}, {'J01': 10}, {'J01': 48}, 
1090.0, {'J01': -7609.0}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -7841.5}, {'J01': 9}, {'J01': 45}, 
1100.0, {'J01': -8295.5}, {'J01': 9}, {'J01': 49}, 
1105.0, {'J01': -5711.5}, {'J01': 7}, {'J01': 39}, 
1110.0, {'J01': -4616.0}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -4811.0}, {'J01': 6}, {'J01': 37}, 
1120.0, {'J01': -5189.0}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': -5592.5}, {'J01': 7}, {'J01': 42}, 
1130.0, {'J01': -6024.0}, {'J01': 8}, {'J01': 45}, 
1135.0, {'J01': -6481.5}, {'J01': 8}, {'J01': 48}, 
1140.0, {'J01': -6961.5}, {'J01': 8}, {'J01': 48}, 
1145.0, {'J01': -6901.5}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -6845.0}, {'J01': 9}, {'J01': 41}, 
1155.0, {'J01': -7194.0}, {'J01': 9}, {'J01': 40}, 
1160.0, {'J01': -7599.0}, {'J01': 9}, {'J01': 42}, 
1165.0, {'J01': -6721.0}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -7120.5}, {'J01': 9}, {'J01': 42}, 
1175.0, {'J01': -7543.5}, {'J01': 10}, {'J01': 44}, 
1180.0, {'J01': -7993.0}, {'J01': 11}, {'J01': 53}, 
1185.0, {'J01': -8518.0}, {'J01': 11}, {'J01': 54}, 
1190.0, {'J01': -8917.5}, {'J01': 12}, {'J01': 53}, 
1195.0, {'J01': -9336.5}, {'J01': 13}, {'J01': 54}, 
1200.0, {'J01': -9003.5}, {'J01': 14}, {'J01': 52}, 
1205.0, {'J01': -9525.0}, {'J01': 14}, {'J01': 53}, 
1210.0, {'J01': -9880.5}, {'J01': 15}, {'J01': 50}, 
1215.0, {'J01': -10238.0}, {'J01': 15}, {'J01': 49}, 
1220.0, {'J01': -10634.5}, {'J01': 15}, {'J01': 47}, 
1225.0, {'J01': -11021.0}, {'J01': 16}, {'J01': 47}, 
1230.0, {'J01': -11492.0}, {'J01': 17}, {'J01': 48}, 
1235.0, {'J01': -11985.0}, {'J01': 17}, {'J01': 53}, 
1240.0, {'J01': -12517.5}, {'J01': 18}, {'J01': 58}, 
1245.0, {'J01': -13028.0}, {'J01': 18}, {'J01': 54}, 
1250.0, {'J01': -13552.5}, {'J01': 19}, {'J01': 54}, 
1255.0, {'J01': -14095.5}, {'J01': 19}, {'J01': 56}, 
1260.0, {'J01': -14674.5}, {'J01': 19}, {'J01': 63}, 
1265.0, {'J01': -15247.5}, {'J01': 19}, {'J01': 64}, 
1270.0, {'J01': -15889.5}, {'J01': 19}, {'J01': 65}, 
1275.0, {'J01': -15336.0}, {'J01': 19}, {'J01': 63}, 
1280.0, {'J01': -15939.5}, {'J01': 19}, {'J01': 63}, 
1285.0, {'J01': -16562.5}, {'J01': 19}, {'J01': 65}, 
1290.0, {'J01': -17214.5}, {'J01': 20}, {'J01': 66}, 
1295.0, {'J01': -17874.5}, {'J01': 20}, {'J01': 66}, 
1300.0, {'J01': -18237.5}, {'J01': 20}, {'J01': 62}, 
1305.0, {'J01': -18502.0}, {'J01': 20}, {'J01': 60}, 
1310.0, {'J01': -19110.0}, {'J01': 20}, {'J01': 63}, 
1315.0, {'J01': -19748.0}, {'J01': 20}, {'J01': 66}, 
1320.0, {'J01': -16491.0}, {'J01': 20}, {'J01': 59}, 
1325.0, {'J01': -15671.0}, {'J01': 22}, {'J01': 58}, 
1330.0, {'J01': -16255.0}, {'J01': 22}, {'J01': 60}, 
1335.0, {'J01': -16761.0}, {'J01': 22}, {'J01': 63}, 
1340.0, {'J01': -17309.0}, {'J01': 22}, {'J01': 68}, 
1345.0, {'J01': -17995.5}, {'J01': 22}, {'J01': 71}, 
1350.0, {'J01': -18612.0}, {'J01': 22}, {'J01': 69}, 
1355.0, {'J01': -19161.5}, {'J01': 22}, {'J01': 66}, 
1360.0, {'J01': -19824.0}, {'J01': 23}, {'J01': 68}, 
1365.0, {'J01': -20485.5}, {'J01': 23}, {'J01': 69}, 
1370.0, {'J01': -21099.5}, {'J01': 24}, {'J01': 69}, 
1375.0, {'J01': -21768.0}, {'J01': 24}, {'J01': 68}, 
1380.0, {'J01': -22437.5}, {'J01': 24}, {'J01': 72}, 
1385.0, {'J01': -23164.0}, {'J01': 24}, {'J01': 75}, 
1390.0, {'J01': -22428.5}, {'J01': 25}, {'J01': 73}, 
1395.0, {'J01': -14413.5}, {'J01': 21}, {'J01': 55}, 
1400.0, {'J01': -11800.0}, {'J01': 17}, {'J01': 50}, 
1405.0, {'J01': -12009.0}, {'J01': 17}, {'J01': 48}, 
1410.0, {'J01': -12448.0}, {'J01': 17}, {'J01': 55}, 
1415.0, {'J01': -13028.0}, {'J01': 18}, {'J01': 64}, 
1420.0, {'J01': -13578.5}, {'J01': 19}, {'J01': 63}, 
1425.0, {'J01': -14115.0}, {'J01': 20}, {'J01': 64}, 
1430.0, {'J01': -14605.0}, {'J01': 20}, {'J01': 59}, 
1435.0, {'J01': -15199.0}, {'J01': 20}, {'J01': 61}, 
1440.0, {'J01': -15819.0}, {'J01': 20}, {'J01': 64}, 
1445.0, {'J01': -16452.5}, {'J01': 21}, {'J01': 67}, 
1450.0, {'J01': -17096.5}, {'J01': 21}, {'J01': 70}, 
1455.0, {'J01': -16911.5}, {'J01': 22}, {'J01': 69}, 
1460.0, {'J01': -17450.5}, {'J01': 22}, {'J01': 65}, 
1465.0, {'J01': -17991.0}, {'J01': 23}, {'J01': 65}, 
1470.0, {'J01': -18646.5}, {'J01': 25}, {'J01': 69}, 
1475.0, {'J01': -19347.5}, {'J01': 25}, {'J01': 73}, 
1480.0, {'J01': -20020.0}, {'J01': 25}, {'J01': 70}, 
1485.0, {'J01': -20700.0}, {'J01': 25}, {'J01': 70}, 
1490.0, {'J01': -21410.0}, {'J01': 25}, {'J01': 73}, 
1495.0, {'J01': -20206.0}, {'J01': 27}, {'J01': 72}, 
1500.0, {'J01': -16994.5}, {'J01': 26}, {'J01': 66}, 
1505.0, {'J01': -17555.0}, {'J01': 26}, {'J01': 66}, 
1510.0, {'J01': -18178.0}, {'J01': 26}, {'J01': 68}, 
1515.0, {'J01': -18870.5}, {'J01': 26}, {'J01': 74}, 
1520.0, {'J01': -19489.0}, {'J01': 27}, {'J01': 74}, 
1525.0, {'J01': -20235.0}, {'J01': 28}, {'J01': 77}, 
1530.0, {'J01': -21017.5}, {'J01': 28}, {'J01': 81}, 
1535.0, {'J01': -21684.5}, {'J01': 28}, {'J01': 77}, 
1540.0, {'J01': -22430.5}, {'J01': 28}, {'J01': 76}, 
1545.0, {'J01': -23158.0}, {'J01': 28}, {'J01': 75}, 
1550.0, {'J01': -22879.0}, {'J01': 28}, {'J01': 73}, 
1555.0, {'J01': -23605.0}, {'J01': 29}, {'J01': 74}, 
1560.0, {'J01': -21418.0}, {'J01': 29}, {'J01': 70}, 
1565.0, {'J01': -18051.0}, {'J01': 27}, {'J01': 64}, 
1570.0, {'J01': -18691.5}, {'J01': 27}, {'J01': 65}, 
1575.0, {'J01': -18065.0}, {'J01': 27}, {'J01': 71}, 
1580.0, {'J01': -18791.0}, {'J01': 27}, {'J01': 75}, 
1585.0, {'J01': -19290.0}, {'J01': 27}, {'J01': 75}, 
1590.0, {'J01': -19695.5}, {'J01': 30}, {'J01': 78}, 
1595.0, {'J01': -20479.0}, {'J01': 30}, {'J01': 79}, 
1600.0, {'J01': -21272.0}, {'J01': 32}, {'J01': 81}, 
1605.0, {'J01': -21961.5}, {'J01': 33}, {'J01': 80}, 
1610.0, {'J01': -22689.5}, {'J01': 33}, {'J01': 79}, 
1615.0, {'J01': -23430.0}, {'J01': 33}, {'J01': 79}, 
1620.0, {'J01': -24172.0}, {'J01': 34}, {'J01': 81}, 
1625.0, {'J01': -24973.0}, {'J01': 35}, {'J01': 81}, 
1630.0, {'J01': -25787.0}, {'J01': 35}, {'J01': 84}, 
1635.0, {'J01': -26593.0}, {'J01': 35}, {'J01': 81}, 
1640.0, {'J01': -27407.5}, {'J01': 35}, {'J01': 84}, 
1645.0, {'J01': -27615.5}, {'J01': 35}, {'J01': 85}, 
1650.0, {'J01': -28393.5}, {'J01': 36}, {'J01': 82}, 
1655.0, {'J01': -28967.5}, {'J01': 36}, {'J01': 81}, 
1660.0, {'J01': -29792.0}, {'J01': 36}, {'J01': 86}, 
1665.0, {'J01': -30566.5}, {'J01': 37}, {'J01': 84}, 
1670.0, {'J01': -31335.5}, {'J01': 38}, {'J01': 83}, 
1675.0, {'J01': -32101.0}, {'J01': 38}, {'J01': 82}, 
1680.0, {'J01': -32933.0}, {'J01': 38}, {'J01': 87}, 
1685.0, {'J01': -29881.0}, {'J01': 38}, {'J01': 82}, 
1690.0, {'J01': -20959.5}, {'J01': 35}, {'J01': 64}, 
1695.0, {'J01': -19421.0}, {'J01': 34}, {'J01': 62}, 
1700.0, {'J01': -18008.5}, {'J01': 32}, {'J01': 60}, 
1705.0, {'J01': -18380.5}, {'J01': 32}, {'J01': 66}, 
1710.0, {'J01': -19072.0}, {'J01': 32}, {'J01': 76}, 
1715.0, {'J01': -18819.5}, {'J01': 32}, {'J01': 75}, 
1720.0, {'J01': -19580.5}, {'J01': 32}, {'J01': 80}, 
1725.0, {'J01': -20282.5}, {'J01': 33}, {'J01': 80}, 
1730.0, {'J01': -21088.0}, {'J01': 34}, {'J01': 82}, 
1735.0, {'J01': -17455.5}, {'J01': 32}, {'J01': 73}, 
1740.0, {'J01': -15660.0}, {'J01': 31}, {'J01': 66}, 
1745.0, {'J01': -16267.5}, {'J01': 31}, {'J01': 69}, 
1750.0, {'J01': -16875.5}, {'J01': 31}, {'J01': 70}, 
1755.0, {'J01': -17524.5}, {'J01': 31}, {'J01': 76}, 
1760.0, {'J01': -18294.0}, {'J01': 31}, {'J01': 78}, 
1765.0, {'J01': -14988.5}, {'J01': 30}, {'J01': 70}, 
1770.0, {'J01': -12968.0}, {'J01': 28}, {'J01': 60}, 
1775.0, {'J01': -13573.5}, {'J01': 29}, {'J01': 63}, 
1780.0, {'J01': -14164.0}, {'J01': 29}, {'J01': 65}, 
1785.0, {'J01': -14767.5}, {'J01': 29}, {'J01': 70}, 
1790.0, {'J01': -15312.0}, {'J01': 29}, {'J01': 67}, 
1795.0, {'J01': -15998.0}, {'J01': 31}, {'J01': 73}, 
1800.0, {'J01': -16693.5}, {'J01': 32}, {'J01': 73}, 
1805.0, {'J01': -17427.0}, {'J01': 32}, {'J01': 74}, 
1810.0, {'J01': -17491.5}, {'J01': 34}, {'J01': 74}, 
1815.0, {'J01': -16109.5}, {'J01': 34}, {'J01': 70}, 
1820.0, {'J01': -16814.5}, {'J01': 35}, {'J01': 71}, 
1825.0, {'J01': -17495.5}, {'J01': 35}, {'J01': 76}, 
1830.0, {'J01': -17137.5}, {'J01': 35}, {'J01': 73}, 
1835.0, {'J01': -17616.5}, {'J01': 35}, {'J01': 72}, 
1840.0, {'J01': -18339.0}, {'J01': 35}, {'J01': 73}, 
1845.0, {'J01': -19070.5}, {'J01': 35}, {'J01': 74}, 
1850.0, {'J01': -16879.0}, {'J01': 33}, {'J01': 68}, 
1855.0, {'J01': -17548.5}, {'J01': 33}, {'J01': 68}, 
1860.0, {'J01': -18229.0}, {'J01': 33}, {'J01': 69}, 
1865.0, {'J01': -16285.5}, {'J01': 31}, {'J01': 67}, 
1870.0, {'J01': -13909.5}, {'J01': 30}, {'J01': 61}, 
1875.0, {'J01': -12257.5}, {'J01': 28}, {'J01': 54}, 
1880.0, {'J01': -12767.5}, {'J01': 28}, {'J01': 56}, 
1885.0, {'J01': -13342.5}, {'J01': 28}, {'J01': 61}, 
1890.0, {'J01': -13703.5}, {'J01': 28}, {'J01': 63}, 
1895.0, {'J01': -14241.0}, {'J01': 28}, {'J01': 63}, 
1900.0, {'J01': -14875.5}, {'J01': 34}, {'J01': 69}, 
1905.0, {'J01': -15409.0}, {'J01': 34}, {'J01': 68}, 
1910.0, {'J01': -15991.0}, {'J01': 35}, {'J01': 68}, 
1915.0, {'J01': -16487.0}, {'J01': 36}, {'J01': 67}, 
