5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1035.0, {'J01': -17439.5}, {'J01': 35}, {'J01': 68}, 
1040.0, {'J01': -18120.5}, {'J01': 35}, {'J01': 69}, 
1045.0, {'J01': -18814.0}, {'J01': 35}, {'J01': 70}, 
1050.0, {'J01': -19321.5}, {'J01': 35}, {'J01': 69}, 
1055.0, {'J01': -19313.0}, {'J01': 36}, {'J01': 71}, 
1060.0, {'J01': -19817.5}, {'J01': 36}, {'J01': 71}, 
1065.0, {'J01': -20441.5}, {'J01': 36}, {'J01': 73}, 
1070.0, {'J01': -21141.5}, {'J01': 37}, {'J01': 74}, 
1075.0, {'J01': -21799.5}, {'J01': 37}, {'J01': 73}, 
1080.0, {'J01': -22530.5}, {'J01': 37}, {'J01': 74}, 
1085.0, {'J01': -23274.5}, {'J01': 37}, {'J01': 75}, 
1090.0, {'J01': -18849.0}, {'J01': 35}, {'J01': 67}, 
1095.0, {'J01': -17728.5}, {'J01': 34}, {'J01': 63}, 
1100.0, {'J01': -18367.5}, {'J01': 34}, {'J01': 67}, 
1105.0, {'J01': -19038.5}, {'J01': 34}, {'J01': 69}, 
1110.0, {'J01': -19737.5}, {'J01': 34}, {'J01': 72}, 
1115.0, {'J01': -17227.5}, {'J01': 32}, {'J01': 64}, 
1120.0, {'J01': -15340.0}, {'J01': 33}, {'J01': 61}, 
1125.0, {'J01': -14301.0}, {'J01': 31}, {'J01': 60}, 
1130.0, {'J01': -14751.0}, {'J01': 31}, {'J01': 61}, 
1135.0, {'J01': -15369.5}, {'J01': 31}, {'J01': 64}, 
1140.0, {'J01': -16013.0}, {'J01': 31}, {'J01': 66}, 
1145.0, {'J01': -16678.0}, {'J01': 31}, {'J01': 68}, 
1150.0, {'J01': -17364.5}, {'J01': 32}, {'J01': 70}, 
1155.0, {'J01': -17433.0}, {'J01': 32}, {'J01': 66}, 
1160.0, {'J01': -17439.5}, {'J01': 34}, {'J01': 64}, 
1165.0, {'J01': -18084.0}, {'J01': 34}, {'J01': 66}, 
1170.0, {'J01': -18353.0}, {'J01': 35}, {'J01': 66}, 
1175.0, {'J01': -18995.0}, {'J01': 36}, {'J01': 68}, 
1180.0, {'J01': -19680.0}, {'J01': 37}, {'J01': 71}, 
1185.0, {'J01': -20396.0}, {'J01': 38}, {'J01': 74}, 
1190.0, {'J01': -21123.0}, {'J01': 38}, {'J01': 73}, 
1195.0, {'J01': -21476.5}, {'J01': 38}, {'J01': 71}, 
1200.0, {'J01': -22116.0}, {'J01': 39}, {'J01': 73}, 
1205.0, {'J01': -22862.5}, {'J01': 40}, {'J01': 78}, 
1210.0, {'J01': -23647.0}, {'J01': 40}, {'J01': 79}, 
1215.0, {'J01': -24437.0}, {'J01': 40}, {'J01': 79}, 
1220.0, {'J01': -25227.0}, {'J01': 40}, {'J01': 79}, 
1225.0, {'J01': -25929.5}, {'J01': 40}, {'J01': 77}, 
1230.0, {'J01': -26702.5}, {'J01': 40}, {'J01': 80}, 
1235.0, {'J01': -27506.5}, {'J01': 40}, {'J01': 81}, 
1240.0, {'J01': -27761.5}, {'J01': 40}, {'J01': 75}, 
1245.0, {'J01': -28429.5}, {'J01': 40}, {'J01': 75}, 
1250.0, {'J01': -28991.5}, {'J01': 40}, {'J01': 72}, 
1255.0, {'J01': -29716.0}, {'J01': 40}, {'J01': 74}, 
1260.0, {'J01': -26371.0}, {'J01': 38}, {'J01': 73}, 
1265.0, {'J01': -26212.5}, {'J01': 37}, {'J01': 73}, 
1270.0, {'J01': -22613.5}, {'J01': 35}, {'J01': 66}, 
1275.0, {'J01': -18831.5}, {'J01': 31}, {'J01': 59}, 
1280.0, {'J01': -17298.0}, {'J01': 28}, {'J01': 64}, 
1285.0, {'J01': -17954.5}, {'J01': 28}, {'J01': 71}, 
1290.0, {'J01': -18685.0}, {'J01': 28}, {'J01': 76}, 
1295.0, {'J01': -19445.0}, {'J01': 28}, {'J01': 76}, 
1300.0, {'J01': -20206.5}, {'J01': 29}, {'J01': 78}, 
1305.0, {'J01': -20627.5}, {'J01': 33}, {'J01': 79}, 
1310.0, {'J01': -21215.5}, {'J01': 33}, {'J01': 79}, 
1315.0, {'J01': -21886.0}, {'J01': 34}, {'J01': 79}, 
1320.0, {'J01': -22564.0}, {'J01': 35}, {'J01': 80}, 
1325.0, {'J01': -22640.0}, {'J01': 35}, {'J01': 80}, 
1330.0, {'J01': -21133.5}, {'J01': 33}, {'J01': 79}, 
1335.0, {'J01': -21929.5}, {'J01': 33}, {'J01': 81}, 
1340.0, {'J01': -22739.5}, {'J01': 33}, {'J01': 81}, 
1345.0, {'J01': -23085.0}, {'J01': 33}, {'J01': 80}, 
1350.0, {'J01': -23616.5}, {'J01': 33}, {'J01': 78}, 
1355.0, {'J01': -23063.5}, {'J01': 34}, {'J01': 74}, 
1360.0, {'J01': -23645.5}, {'J01': 34}, {'J01': 74}, 
1365.0, {'J01': -24217.0}, {'J01': 34}, {'J01': 74}, 
1370.0, {'J01': -23798.5}, {'J01': 34}, {'J01': 72}, 
1375.0, {'J01': -24528.0}, {'J01': 35}, {'J01': 75}, 
1380.0, {'J01': -25102.5}, {'J01': 35}, {'J01': 73}, 
1385.0, {'J01': -25735.0}, {'J01': 35}, {'J01': 74}, 
1390.0, {'J01': -24904.0}, {'J01': 36}, {'J01': 73}, 
1395.0, {'J01': -23916.0}, {'J01': 36}, {'J01': 67}, 
1400.0, {'J01': -24591.0}, {'J01': 36}, {'J01': 68}, 
1405.0, {'J01': -25222.5}, {'J01': 37}, {'J01': 72}, 
1410.0, {'J01': -25919.5}, {'J01': 37}, {'J01': 78}, 
1415.0, {'J01': -25888.5}, {'J01': 38}, {'J01': 74}, 
1420.0, {'J01': -26630.5}, {'J01': 39}, {'J01': 76}, 
1425.0, {'J01': -27379.0}, {'J01': 39}, {'J01': 75}, 
1430.0, {'J01': -28133.0}, {'J01': 39}, {'J01': 78}, 
1435.0, {'J01': -28766.0}, {'J01': 39}, {'J01': 81}, 
1440.0, {'J01': -29503.0}, {'J01': 39}, {'J01': 80}, 
1445.0, {'J01': -30244.0}, {'J01': 39}, {'J01': 79}, 
1450.0, {'J01': -30971.0}, {'J01': 39}, {'J01': 80}, 
1455.0, {'J01': -31710.0}, {'J01': 39}, {'J01': 79}, 
1460.0, {'J01': -32447.5}, {'J01': 40}, {'J01': 81}, 
1465.0, {'J01': -33215.0}, {'J01': 40}, {'J01': 79}, 
1470.0, {'J01': -34013.0}, {'J01': 40}, {'J01': 82}, 
1475.0, {'J01': -30189.5}, {'J01': 38}, {'J01': 78}, 
1480.0, {'J01': -30974.5}, {'J01': 38}, {'J01': 79}, 
1485.0, {'J01': -29825.5}, {'J01': 36}, {'J01': 78}, 
1490.0, {'J01': -30516.0}, {'J01': 36}, {'J01': 78}, 
1495.0, {'J01': -31300.0}, {'J01': 36}, {'J01': 81}, 
1500.0, {'J01': -32002.5}, {'J01': 36}, {'J01': 79}, 
1505.0, {'J01': -32675.5}, {'J01': 36}, {'J01': 77}, 
1510.0, {'J01': -33449.0}, {'J01': 36}, {'J01': 79}, 
1515.0, {'J01': -34157.0}, {'J01': 38}, {'J01': 83}, 
1520.0, {'J01': -34992.0}, {'J01': 38}, {'J01': 86}, 
1525.0, {'J01': -35856.5}, {'J01': 38}, {'J01': 88}, 
1530.0, {'J01': -31679.0}, {'J01': 36}, {'J01': 81}, 
1535.0, {'J01': -32421.0}, {'J01': 36}, {'J01': 78}, 
1540.0, {'J01': -31840.0}, {'J01': 36}, {'J01': 75}, 
1545.0, {'J01': -26977.0}, {'J01': 34}, {'J01': 62}, 
1550.0, {'J01': -23295.0}, {'J01': 31}, {'J01': 58}, 
1555.0, {'J01': -20557.5}, {'J01': 29}, {'J01': 50}, 
1560.0, {'J01': -17148.5}, {'J01': 28}, {'J01': 42}, 
1565.0, {'J01': -15256.0}, {'J01': 26}, {'J01': 38}, 
1570.0, {'J01': -15535.0}, {'J01': 26}, {'J01': 46}, 
1575.0, {'J01': -15990.0}, {'J01': 26}, {'J01': 56}, 
1580.0, {'J01': -16558.5}, {'J01': 26}, {'J01': 58}, 
1585.0, {'J01': -16996.5}, {'J01': 27}, {'J01': 57}, 
1590.0, {'J01': -17597.0}, {'J01': 34}, {'J01': 67}, 
1595.0, {'J01': -18291.0}, {'J01': 38}, {'J01': 74}, 
1600.0, {'J01': -18823.5}, {'J01': 38}, {'J01': 72}, 
1605.0, {'J01': -19461.5}, {'J01': 39}, {'J01': 72}, 
1610.0, {'J01': -19791.5}, {'J01': 39}, {'J01': 69}, 
1615.0, {'J01': -20191.5}, {'J01': 39}, {'J01': 68}, 
1620.0, {'J01': -20423.5}, {'J01': 40}, {'J01': 69}, 
1625.0, {'J01': -21082.5}, {'J01': 40}, {'J01': 70}, 
1630.0, {'J01': -21541.0}, {'J01': 40}, {'J01': 68}, 
1635.0, {'J01': -22050.0}, {'J01': 40}, {'J01': 67}, 
1640.0, {'J01': -22725.0}, {'J01': 40}, {'J01': 68}, 
1645.0, {'J01': -23407.0}, {'J01': 40}, {'J01': 70}, 
1650.0, {'J01': -24120.5}, {'J01': 40}, {'J01': 76}, 
1655.0, {'J01': -23046.5}, {'J01': 39}, {'J01': 73}, 
1660.0, {'J01': -19993.5}, {'J01': 36}, {'J01': 63}, 
1665.0, {'J01': -17200.5}, {'J01': 33}, {'J01': 58}, 
1670.0, {'J01': -17565.5}, {'J01': 33}, {'J01': 60}, 
1675.0, {'J01': -17826.5}, {'J01': 33}, {'J01': 64}, 
1680.0, {'J01': -18388.5}, {'J01': 33}, {'J01': 64}, 
1685.0, {'J01': -19009.5}, {'J01': 33}, {'J01': 65}, 
1690.0, {'J01': -19181.0}, {'J01': 35}, {'J01': 61}, 
1695.0, {'J01': -19512.0}, {'J01': 36}, {'J01': 58}, 
1700.0, {'J01': -19967.5}, {'J01': 40}, {'J01': 62}, 
1705.0, {'J01': -20583.5}, {'J01': 40}, {'J01': 63}, 
1710.0, {'J01': -21205.0}, {'J01': 40}, {'J01': 66}, 
1715.0, {'J01': -21883.0}, {'J01': 40}, {'J01': 72}, 
1720.0, {'J01': -22587.0}, {'J01': 40}, {'J01': 74}, 
1725.0, {'J01': -23031.0}, {'J01': 40}, {'J01': 71}, 
1730.0, {'J01': -23572.0}, {'J01': 40}, {'J01': 71}, 
1735.0, {'J01': -24290.0}, {'J01': 40}, {'J01': 75}, 
1740.0, {'J01': -24982.0}, {'J01': 40}, {'J01': 76}, 
1745.0, {'J01': -25669.5}, {'J01': 40}, {'J01': 75}, 
1750.0, {'J01': -21909.0}, {'J01': 37}, {'J01': 68}, 
1755.0, {'J01': -19955.5}, {'J01': 35}, {'J01': 62}, 
1760.0, {'J01': -20582.0}, {'J01': 35}, {'J01': 65}, 
1765.0, {'J01': -21233.5}, {'J01': 35}, {'J01': 67}, 
1770.0, {'J01': -21912.0}, {'J01': 35}, {'J01': 69}, 
1775.0, {'J01': -22606.5}, {'J01': 35}, {'J01': 71}, 
1780.0, {'J01': -22698.0}, {'J01': 36}, {'J01': 67}, 
1785.0, {'J01': -22069.5}, {'J01': 37}, {'J01': 66}, 
1790.0, {'J01': -22546.0}, {'J01': 37}, {'J01': 63}, 
1795.0, {'J01': -23033.5}, {'J01': 37}, {'J01': 63}, 
1800.0, {'J01': -22905.0}, {'J01': 37}, {'J01': 63}, 
1805.0, {'J01': -21341.5}, {'J01': 37}, {'J01': 55}, 
1810.0, {'J01': -16932.5}, {'J01': 35}, {'J01': 49}, 
1815.0, {'J01': -15246.0}, {'J01': 33}, {'J01': 47}, 
1820.0, {'J01': -13350.0}, {'J01': 31}, {'J01': 42}, 
1825.0, {'J01': -11845.0}, {'J01': 29}, {'J01': 42}, 
1830.0, {'J01': -12106.5}, {'J01': 29}, {'J01': 50}, 
1835.0, {'J01': -12594.5}, {'J01': 29}, {'J01': 58}, 
1840.0, {'J01': -13188.5}, {'J01': 29}, {'J01': 61}, 
1845.0, {'J01': -13801.0}, {'J01': 30}, {'J01': 63}, 
1850.0, {'J01': -14332.5}, {'J01': 36}, {'J01': 68}, 
1855.0, {'J01': -14969.0}, {'J01': 38}, {'J01': 69}, 
1860.0, {'J01': -15374.5}, {'J01': 38}, {'J01': 69}, 
1865.0, {'J01': -15929.0}, {'J01': 38}, {'J01': 70}, 
1870.0, {'J01': -16435.5}, {'J01': 38}, {'J01': 68}, 
1875.0, {'J01': -14952.5}, {'J01': 36}, {'J01': 63}, 
1880.0, {'J01': -13946.5}, {'J01': 34}, {'J01': 59}, 
1885.0, {'J01': -14464.0}, {'J01': 36}, {'J01': 64}, 
1890.0, {'J01': -15110.0}, {'J01': 36}, {'J01': 66}, 
1895.0, {'J01': -15588.0}, {'J01': 36}, {'J01': 67}, 
1900.0, {'J01': -16178.5}, {'J01': 36}, {'J01': 67}, 
1905.0, {'J01': -16852.0}, {'J01': 38}, {'J01': 69}, 
1910.0, {'J01': -17542.5}, {'J01': 38}, {'J01': 70}, 
1915.0, {'J01': -18243.0}, {'J01': 38}, {'J01': 71}, 
