5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -2241.5}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -2606.5}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -2742.5}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': -3000.0}, {'J01': 9}, {'J01': 43}, 
365.0, {'J01': -3422.0}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -3858.0}, {'J01': 10}, {'J01': 45}, 
375.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -2715.5}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': -3035.5}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': -3372.0}, {'J01': 7}, {'J01': 39}, 
395.0, {'J01': -3779.5}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -2414.0}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -1590.0}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -1853.5}, {'J01': 5}, {'J01': 31}, 
415.0, {'J01': -1992.0}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -1590.0}, {'J01': 7}, {'J01': 29}, 
425.0, {'J01': -1690.0}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -1484.0}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -1455.5}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -1677.5}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -1951.5}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -1916.0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -2360.5}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -1990.5}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -1822.0}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -1909.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -2154.5}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -2128.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -2690.0}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -3030.0}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -3374.0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -3726.5}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -4126.5}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': -4557.5}, {'J01': 9}, {'J01': 44}, 
550.0, {'J01': -3705.0}, {'J01': 7}, {'J01': 36}, 
555.0, {'J01': -3910.0}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -3887.5}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -4105.0}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -4307.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -4548.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -4724.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -5116.0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -4693.5}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -4688.0}, {'J01': 9}, {'J01': 34}, 
600.0, {'J01': -4996.5}, {'J01': 10}, {'J01': 36}, 
605.0, {'J01': -5329.5}, {'J01': 12}, {'J01': 45}, 
610.0, {'J01': -5790.5}, {'J01': 12}, {'J01': 48}, 
615.0, {'J01': -6274.0}, {'J01': 12}, {'J01': 49}, 
620.0, {'J01': -6540.0}, {'J01': 12}, {'J01': 51}, 
625.0, {'J01': -7008.5}, {'J01': 13}, {'J01': 51}, 
630.0, {'J01': -7531.5}, {'J01': 15}, {'J01': 56}, 
635.0, {'J01': -7859.0}, {'J01': 15}, {'J01': 54}, 
640.0, {'J01': -8277.0}, {'J01': 15}, {'J01': 53}, 
645.0, {'J01': -5935.5}, {'J01': 13}, {'J01': 43}, 
650.0, {'J01': -5880.0}, {'J01': 12}, {'J01': 42}, 
655.0, {'J01': -6259.5}, {'J01': 12}, {'J01': 45}, 
660.0, {'J01': -6715.5}, {'J01': 14}, {'J01': 49}, 
665.0, {'J01': -6614.0}, {'J01': 16}, {'J01': 53}, 
670.0, {'J01': -4673.5}, {'J01': 13}, {'J01': 45}, 
675.0, {'J01': -2805.0}, {'J01': 11}, {'J01': 36}, 
680.0, {'J01': -2429.0}, {'J01': 9}, {'J01': 36}, 
685.0, {'J01': -2433.5}, {'J01': 9}, {'J01': 39}, 
690.0, {'J01': -2265.0}, {'J01': 11}, {'J01': 40}, 
695.0, {'J01': -2654.0}, {'J01': 13}, {'J01': 45}, 
700.0, {'J01': -3051.5}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': -3467.0}, {'J01': 14}, {'J01': 48}, 
710.0, {'J01': -3489.5}, {'J01': 14}, {'J01': 41}, 
715.0, {'J01': -3829.0}, {'J01': 14}, {'J01': 40}, 
720.0, {'J01': -4242.0}, {'J01': 15}, {'J01': 45}, 
725.0, {'J01': -4696.0}, {'J01': 15}, {'J01': 46}, 
730.0, {'J01': -5165.5}, {'J01': 15}, {'J01': 49}, 
735.0, {'J01': -5655.5}, {'J01': 15}, {'J01': 49}, 
740.0, {'J01': -4156.0}, {'J01': 11}, {'J01': 40}, 
745.0, {'J01': -4232.5}, {'J01': 10}, {'J01': 36}, 
750.0, {'J01': -4602.5}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': -5015.0}, {'J01': 12}, {'J01': 45}, 
760.0, {'J01': -5476.5}, {'J01': 12}, {'J01': 48}, 
765.0, {'J01': -4671.5}, {'J01': 10}, {'J01': 42}, 
770.0, {'J01': -4465.0}, {'J01': 9}, {'J01': 38}, 
775.0, {'J01': -4855.5}, {'J01': 9}, {'J01': 42}, 
780.0, {'J01': -4081.0}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': -3938.5}, {'J01': 9}, {'J01': 43}, 
790.0, {'J01': -3753.0}, {'J01': 10}, {'J01': 37}, 
795.0, {'J01': -4062.0}, {'J01': 10}, {'J01': 37}, 
800.0, {'J01': -4400.0}, {'J01': 10}, {'J01': 38}, 
805.0, {'J01': -4793.0}, {'J01': 10}, {'J01': 45}, 
810.0, {'J01': -5259.0}, {'J01': 11}, {'J01': 49}, 
815.0, {'J01': -5665.5}, {'J01': 11}, {'J01': 48}, 
820.0, {'J01': -6056.0}, {'J01': 13}, {'J01': 48}, 
825.0, {'J01': -6254.5}, {'J01': 13}, {'J01': 45}, 
830.0, {'J01': -6413.5}, {'J01': 14}, {'J01': 44}, 
835.0, {'J01': -6848.5}, {'J01': 15}, {'J01': 47}, 
840.0, {'J01': -7318.5}, {'J01': 15}, {'J01': 47}, 
845.0, {'J01': -7713.5}, {'J01': 16}, {'J01': 49}, 
850.0, {'J01': -8080.5}, {'J01': 17}, {'J01': 48}, 
855.0, {'J01': -6731.0}, {'J01': 14}, {'J01': 42}, 
860.0, {'J01': -7157.5}, {'J01': 14}, {'J01': 47}, 
865.0, {'J01': -7634.5}, {'J01': 14}, {'J01': 49}, 
870.0, {'J01': -6549.0}, {'J01': 14}, {'J01': 46}, 
875.0, {'J01': -5566.0}, {'J01': 12}, {'J01': 35}, 
880.0, {'J01': -5932.0}, {'J01': 12}, {'J01': 41}, 
885.0, {'J01': -6346.5}, {'J01': 13}, {'J01': 44}, 
890.0, {'J01': -6792.5}, {'J01': 13}, {'J01': 46}, 
895.0, {'J01': -7255.5}, {'J01': 13}, {'J01': 47}, 
900.0, {'J01': -7025.0}, {'J01': 16}, {'J01': 48}, 
905.0, {'J01': -7134.0}, {'J01': 16}, {'J01': 47}, 
910.0, {'J01': -7609.5}, {'J01': 16}, {'J01': 50}, 
915.0, {'J01': -7858.5}, {'J01': 17}, {'J01': 49}, 
920.0, {'J01': -8106.5}, {'J01': 18}, {'J01': 50}, 
925.0, {'J01': -7647.5}, {'J01': 18}, {'J01': 49}, 
930.0, {'J01': -7463.5}, {'J01': 18}, {'J01': 45}, 
935.0, {'J01': -7867.5}, {'J01': 18}, {'J01': 47}, 
940.0, {'J01': -8344.5}, {'J01': 18}, {'J01': 51}, 
945.0, {'J01': -7757.5}, {'J01': 16}, {'J01': 50}, 
950.0, {'J01': -8088.5}, {'J01': 16}, {'J01': 51}, 
955.0, {'J01': -8291.5}, {'J01': 16}, {'J01': 55}, 
960.0, {'J01': -8569.0}, {'J01': 19}, {'J01': 59}, 
965.0, {'J01': -8971.0}, {'J01': 19}, {'J01': 56}, 
970.0, {'J01': -9388.0}, {'J01': 19}, {'J01': 55}, 
975.0, {'J01': -9942.0}, {'J01': 19}, {'J01': 57}, 
980.0, {'J01': -8980.0}, {'J01': 20}, {'J01': 53}, 
985.0, {'J01': -7913.0}, {'J01': 19}, {'J01': 47}, 
990.0, {'J01': -8192.5}, {'J01': 19}, {'J01': 52}, 
995.0, {'J01': -8689.0}, {'J01': 19}, {'J01': 53}, 
1000.0, {'J01': -9239.0}, {'J01': 20}, {'J01': 59}, 
1005.0, {'J01': -9832.5}, {'J01': 21}, {'J01': 61}, 
1010.0, {'J01': -10087.0}, {'J01': 22}, {'J01': 57}, 
1015.0, {'J01': -10439.0}, {'J01': 22}, {'J01': 59}, 
1020.0, {'J01': -9842.0}, {'J01': 22}, {'J01': 56}, 
1025.0, {'J01': -9184.5}, {'J01': 22}, {'J01': 53}, 
1030.0, {'J01': -9723.0}, {'J01': 22}, {'J01': 58}, 
1035.0, {'J01': -10313.0}, {'J01': 23}, {'J01': 60}, 
1040.0, {'J01': -8377.5}, {'J01': 21}, {'J01': 57}, 
1045.0, {'J01': -6336.5}, {'J01': 17}, {'J01': 47}, 
1050.0, {'J01': -5890.0}, {'J01': 15}, {'J01': 45}, 
1055.0, {'J01': -6115.5}, {'J01': 15}, {'J01': 48}, 
1060.0, {'J01': -6612.0}, {'J01': 15}, {'J01': 52}, 
1065.0, {'J01': -6972.0}, {'J01': 16}, {'J01': 52}, 
1070.0, {'J01': -7214.0}, {'J01': 17}, {'J01': 48}, 
1075.0, {'J01': -7561.0}, {'J01': 17}, {'J01': 48}, 
1080.0, {'J01': -7930.5}, {'J01': 17}, {'J01': 48}, 
1085.0, {'J01': -8284.5}, {'J01': 18}, {'J01': 49}, 
1090.0, {'J01': -8322.5}, {'J01': 18}, {'J01': 47}, 
1095.0, {'J01': -8802.5}, {'J01': 19}, {'J01': 50}, 
1100.0, {'J01': -9320.0}, {'J01': 20}, {'J01': 55}, 
1105.0, {'J01': -7814.0}, {'J01': 19}, {'J01': 50}, 
1110.0, {'J01': -5315.5}, {'J01': 18}, {'J01': 42}, 
1115.0, {'J01': -4333.5}, {'J01': 16}, {'J01': 37}, 
1120.0, {'J01': -4613.5}, {'J01': 16}, {'J01': 38}, 
1125.0, {'J01': -4779.5}, {'J01': 16}, {'J01': 41}, 
1130.0, {'J01': -5171.5}, {'J01': 16}, {'J01': 46}, 
1135.0, {'J01': -5475.5}, {'J01': 17}, {'J01': 47}, 
1140.0, {'J01': -5834.5}, {'J01': 17}, {'J01': 47}, 
1145.0, {'J01': -6239.0}, {'J01': 17}, {'J01': 46}, 
1150.0, {'J01': -6717.5}, {'J01': 17}, {'J01': 52}, 
1155.0, {'J01': -7242.5}, {'J01': 17}, {'J01': 53}, 
1160.0, {'J01': -7633.5}, {'J01': 17}, {'J01': 50}, 
1165.0, {'J01': -8141.5}, {'J01': 19}, {'J01': 52}, 
1170.0, {'J01': -8661.5}, {'J01': 19}, {'J01': 52}, 
1175.0, {'J01': -9187.5}, {'J01': 21}, {'J01': 54}, 
1180.0, {'J01': -9727.5}, {'J01': 21}, {'J01': 54}, 
1185.0, {'J01': -10267.5}, {'J01': 21}, {'J01': 54}, 
1190.0, {'J01': -10816.0}, {'J01': 23}, {'J01': 57}, 
1195.0, {'J01': -11387.5}, {'J01': 23}, {'J01': 58}, 
1200.0, {'J01': -7970.0}, {'J01': 21}, {'J01': 48}, 
1205.0, {'J01': -7024.5}, {'J01': 19}, {'J01': 41}, 
1210.0, {'J01': -7321.0}, {'J01': 19}, {'J01': 44}, 
1215.0, {'J01': -7765.0}, {'J01': 19}, {'J01': 47}, 
1220.0, {'J01': -8248.0}, {'J01': 19}, {'J01': 50}, 
1225.0, {'J01': -8758.5}, {'J01': 20}, {'J01': 53}, 
1230.0, {'J01': -9070.0}, {'J01': 21}, {'J01': 51}, 
1235.0, {'J01': -9413.0}, {'J01': 21}, {'J01': 53}, 
1240.0, {'J01': -8536.0}, {'J01': 21}, {'J01': 53}, 
1245.0, {'J01': -5667.5}, {'J01': 19}, {'J01': 46}, 
1250.0, {'J01': -4775.5}, {'J01': 18}, {'J01': 44}, 
1255.0, {'J01': -5200.0}, {'J01': 18}, {'J01': 49}, 
1260.0, {'J01': -5238.5}, {'J01': 18}, {'J01': 48}, 
1265.0, {'J01': -5691.5}, {'J01': 18}, {'J01': 56}, 
1270.0, {'J01': -6148.0}, {'J01': 18}, {'J01': 57}, 
1275.0, {'J01': -6620.0}, {'J01': 18}, {'J01': 56}, 
1280.0, {'J01': -7135.5}, {'J01': 18}, {'J01': 59}, 
1285.0, {'J01': -7313.5}, {'J01': 18}, {'J01': 56}, 
1290.0, {'J01': -7776.0}, {'J01': 18}, {'J01': 57}, 
1295.0, {'J01': -8358.5}, {'J01': 19}, {'J01': 62}, 
1300.0, {'J01': -6464.0}, {'J01': 16}, {'J01': 51}, 
1305.0, {'J01': -5220.5}, {'J01': 13}, {'J01': 43}, 
1310.0, {'J01': -5079.0}, {'J01': 12}, {'J01': 43}, 
1315.0, {'J01': -5463.0}, {'J01': 12}, {'J01': 48}, 
1320.0, {'J01': -5580.0}, {'J01': 13}, {'J01': 53}, 
1325.0, {'J01': -6054.0}, {'J01': 13}, {'J01': 52}, 
1330.0, {'J01': -6568.5}, {'J01': 14}, {'J01': 52}, 
1335.0, {'J01': -7073.5}, {'J01': 14}, {'J01': 53}, 
1340.0, {'J01': -7440.5}, {'J01': 14}, {'J01': 51}, 
1345.0, {'J01': -7680.0}, {'J01': 14}, {'J01': 47}, 
1350.0, {'J01': -8152.5}, {'J01': 14}, {'J01': 48}, 
1355.0, {'J01': -8634.5}, {'J01': 14}, {'J01': 50}, 
1360.0, {'J01': -9112.5}, {'J01': 14}, {'J01': 48}, 
1365.0, {'J01': -9594.0}, {'J01': 15}, {'J01': 50}, 
1370.0, {'J01': -10102.5}, {'J01': 16}, {'J01': 55}, 
1375.0, {'J01': -9409.5}, {'J01': 15}, {'J01': 48}, 
1380.0, {'J01': -9545.0}, {'J01': 15}, {'J01': 45}, 
1385.0, {'J01': -9998.0}, {'J01': 15}, {'J01': 47}, 
1390.0, {'J01': -10497.0}, {'J01': 15}, {'J01': 55}, 
1395.0, {'J01': -11056.5}, {'J01': 15}, {'J01': 58}, 
1400.0, {'J01': -10420.5}, {'J01': 15}, {'J01': 52}, 
1405.0, {'J01': -10756.0}, {'J01': 16}, {'J01': 53}, 
1410.0, {'J01': -11202.0}, {'J01': 18}, {'J01': 55}, 
1415.0, {'J01': -11702.0}, {'J01': 18}, {'J01': 56}, 
1420.0, {'J01': -12266.0}, {'J01': 18}, {'J01': 58}, 
1425.0, {'J01': -12658.0}, {'J01': 18}, {'J01': 57}, 
1430.0, {'J01': -13183.0}, {'J01': 19}, {'J01': 58}, 
1435.0, {'J01': -13765.0}, {'J01': 19}, {'J01': 60}, 
1440.0, {'J01': -14356.5}, {'J01': 19}, {'J01': 60}, 
1445.0, {'J01': -14741.5}, {'J01': 19}, {'J01': 57}, 
1450.0, {'J01': -15129.5}, {'J01': 19}, {'J01': 57}, 
1455.0, {'J01': -14273.0}, {'J01': 19}, {'J01': 55}, 
1460.0, {'J01': -13945.5}, {'J01': 19}, {'J01': 49}, 
1465.0, {'J01': -14427.0}, {'J01': 21}, {'J01': 55}, 
1470.0, {'J01': -14988.0}, {'J01': 23}, {'J01': 61}, 
1475.0, {'J01': -15609.5}, {'J01': 24}, {'J01': 65}, 
1480.0, {'J01': -15695.0}, {'J01': 24}, {'J01': 62}, 
1485.0, {'J01': -16091.0}, {'J01': 24}, {'J01': 61}, 
1490.0, {'J01': -16523.0}, {'J01': 25}, {'J01': 61}, 
1495.0, {'J01': -16530.0}, {'J01': 26}, {'J01': 59}, 
1500.0, {'J01': -16938.0}, {'J01': 26}, {'J01': 57}, 
1505.0, {'J01': -17461.0}, {'J01': 27}, {'J01': 62}, 
1510.0, {'J01': -18022.0}, {'J01': 27}, {'J01': 63}, 
1515.0, {'J01': -18528.0}, {'J01': 28}, {'J01': 62}, 
1520.0, {'J01': -19127.5}, {'J01': 28}, {'J01': 64}, 
1525.0, {'J01': -19010.5}, {'J01': 28}, {'J01': 65}, 
1530.0, {'J01': -19653.5}, {'J01': 29}, {'J01': 65}, 
1535.0, {'J01': -15195.5}, {'J01': 26}, {'J01': 56}, 
1540.0, {'J01': -14702.5}, {'J01': 25}, {'J01': 54}, 
1545.0, {'J01': -14202.0}, {'J01': 24}, {'J01': 50}, 
1550.0, {'J01': -11984.5}, {'J01': 22}, {'J01': 46}, 
1555.0, {'J01': -11679.0}, {'J01': 21}, {'J01': 44}, 
1560.0, {'J01': -12106.0}, {'J01': 21}, {'J01': 48}, 
1565.0, {'J01': -12187.5}, {'J01': 21}, {'J01': 53}, 
1570.0, {'J01': -12634.0}, {'J01': 23}, {'J01': 56}, 
1575.0, {'J01': -13203.0}, {'J01': 23}, {'J01': 59}, 
1580.0, {'J01': -13799.0}, {'J01': 23}, {'J01': 61}, 
1585.0, {'J01': -9921.0}, {'J01': 20}, {'J01': 51}, 
1590.0, {'J01': -9163.5}, {'J01': 21}, {'J01': 49}, 
1595.0, {'J01': -9650.5}, {'J01': 21}, {'J01': 52}, 
1600.0, {'J01': -10177.0}, {'J01': 21}, {'J01': 55}, 
1605.0, {'J01': -10737.0}, {'J01': 22}, {'J01': 59}, 
1610.0, {'J01': -11338.5}, {'J01': 24}, {'J01': 62}, 
1615.0, {'J01': -11612.0}, {'J01': 24}, {'J01': 60}, 
1620.0, {'J01': -11728.0}, {'J01': 24}, {'J01': 57}, 
1625.0, {'J01': -12050.0}, {'J01': 26}, {'J01': 56}, 
1630.0, {'J01': -12562.0}, {'J01': 26}, {'J01': 57}, 
1635.0, {'J01': -13132.0}, {'J01': 26}, {'J01': 57}, 
1640.0, {'J01': -13399.0}, {'J01': 26}, {'J01': 60}, 
1645.0, {'J01': -13746.0}, {'J01': 26}, {'J01': 61}, 
1650.0, {'J01': -13944.0}, {'J01': 26}, {'J01': 60}, 
1655.0, {'J01': -14299.5}, {'J01': 28}, {'J01': 59}, 
1660.0, {'J01': -14785.0}, {'J01': 29}, {'J01': 60}, 
1665.0, {'J01': -15278.0}, {'J01': 29}, {'J01': 58}, 
1670.0, {'J01': -15801.5}, {'J01': 29}, {'J01': 59}, 
1675.0, {'J01': -16397.5}, {'J01': 29}, {'J01': 62}, 
1680.0, {'J01': -14905.0}, {'J01': 29}, {'J01': 57}, 
1685.0, {'J01': -10862.0}, {'J01': 27}, {'J01': 47}, 
1690.0, {'J01': -8869.0}, {'J01': 25}, {'J01': 46}, 
1695.0, {'J01': -9307.0}, {'J01': 25}, {'J01': 48}, 
1700.0, {'J01': -9155.5}, {'J01': 24}, {'J01': 49}, 
1705.0, {'J01': -9600.5}, {'J01': 24}, {'J01': 54}, 
1710.0, {'J01': -10146.5}, {'J01': 24}, {'J01': 57}, 
1715.0, {'J01': -10719.5}, {'J01': 24}, {'J01': 58}, 
1720.0, {'J01': -11277.0}, {'J01': 24}, {'J01': 57}, 
1725.0, {'J01': -11847.0}, {'J01': 24}, {'J01': 57}, 
1730.0, {'J01': -11985.0}, {'J01': 24}, {'J01': 54}, 
1735.0, {'J01': -12363.0}, {'J01': 25}, {'J01': 56}, 
1740.0, {'J01': -12934.0}, {'J01': 26}, {'J01': 62}, 
1745.0, {'J01': -13511.0}, {'J01': 26}, {'J01': 62}, 
1750.0, {'J01': -14135.5}, {'J01': 27}, {'J01': 64}, 
1755.0, {'J01': -14775.5}, {'J01': 27}, {'J01': 64}, 
1760.0, {'J01': -12449.5}, {'J01': 24}, {'J01': 56}, 
1765.0, {'J01': -13015.0}, {'J01': 24}, {'J01': 59}, 
1770.0, {'J01': -13605.0}, {'J01': 24}, {'J01': 59}, 
1775.0, {'J01': -13501.0}, {'J01': 24}, {'J01': 54}, 
1780.0, {'J01': -13603.5}, {'J01': 26}, {'J01': 52}, 
1785.0, {'J01': -14130.5}, {'J01': 28}, {'J01': 56}, 
1790.0, {'J01': -14184.5}, {'J01': 28}, {'J01': 57}, 
1795.0, {'J01': -12699.0}, {'J01': 29}, {'J01': 50}, 
1800.0, {'J01': -13174.5}, {'J01': 29}, {'J01': 52}, 
1805.0, {'J01': -13707.5}, {'J01': 30}, {'J01': 58}, 
1810.0, {'J01': -14274.5}, {'J01': 31}, {'J01': 61}, 
1815.0, {'J01': -14678.5}, {'J01': 32}, {'J01': 61}, 
1820.0, {'J01': -15242.0}, {'J01': 34}, {'J01': 64}, 
1825.0, {'J01': -15863.0}, {'J01': 34}, {'J01': 63}, 
1830.0, {'J01': -16501.0}, {'J01': 35}, {'J01': 66}, 
1835.0, {'J01': -16882.5}, {'J01': 35}, {'J01': 65}, 
1840.0, {'J01': -17537.5}, {'J01': 35}, {'J01': 67}, 
1845.0, {'J01': -18154.0}, {'J01': 36}, {'J01': 69}, 
1850.0, {'J01': -18716.5}, {'J01': 36}, {'J01': 66}, 
1855.0, {'J01': -19382.0}, {'J01': 36}, {'J01': 69}, 
1860.0, {'J01': -20053.5}, {'J01': 36}, {'J01': 68}, 
1865.0, {'J01': -17762.5}, {'J01': 34}, {'J01': 63}, 
1870.0, {'J01': -18403.0}, {'J01': 34}, {'J01': 66}, 
1875.0, {'J01': -16379.5}, {'J01': 32}, {'J01': 60}, 
1880.0, {'J01': -14481.5}, {'J01': 31}, {'J01': 52}, 
1885.0, {'J01': -14550.5}, {'J01': 31}, {'J01': 54}, 
1890.0, {'J01': -15098.0}, {'J01': 31}, {'J01': 59}, 
1895.0, {'J01': -15604.0}, {'J01': 31}, {'J01': 62}, 
1900.0, {'J01': -16126.5}, {'J01': 31}, {'J01': 62}, 
1905.0, {'J01': -14168.0}, {'J01': 29}, {'J01': 56}, 
1910.0, {'J01': -13208.5}, {'J01': 31}, {'J01': 53}, 
1915.0, {'J01': -13752.0}, {'J01': 33}, {'J01': 59}, 
