5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -2658.0}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -2674.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -2774.0}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -2409.5}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -2275.0}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -2198.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -3112.5}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -2358.0}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -2201.0}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -2488.0}, {'J01': 6}, {'J01': 32}, 
295.0, {'J01': -2671.5}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -3076.5}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -3319.5}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -3652.5}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -4022.5}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -4171.0}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -4473.0}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': -4869.5}, {'J01': 10}, {'J01': 42}, 
340.0, {'J01': -5153.5}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -5398.5}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': -5761.0}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': -6135.0}, {'J01': 13}, {'J01': 39}, 
360.0, {'J01': -6528.5}, {'J01': 14}, {'J01': 40}, 
365.0, {'J01': -6912.5}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': -7307.0}, {'J01': 14}, {'J01': 40}, 
375.0, {'J01': -7713.5}, {'J01': 14}, {'J01': 43}, 
380.0, {'J01': -8152.5}, {'J01': 14}, {'J01': 46}, 
385.0, {'J01': -8621.0}, {'J01': 15}, {'J01': 48}, 
390.0, {'J01': -6194.0}, {'J01': 12}, {'J01': 39}, 
395.0, {'J01': -5507.0}, {'J01': 11}, {'J01': 33}, 
400.0, {'J01': -5808.0}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': -6034.0}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': -6423.0}, {'J01': 14}, {'J01': 44}, 
415.0, {'J01': -6875.0}, {'J01': 15}, {'J01': 48}, 
420.0, {'J01': -7318.5}, {'J01': 16}, {'J01': 48}, 
425.0, {'J01': -7581.0}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': -7976.5}, {'J01': 16}, {'J01': 44}, 
435.0, {'J01': -8423.5}, {'J01': 16}, {'J01': 47}, 
440.0, {'J01': -8874.0}, {'J01': 17}, {'J01': 47}, 
445.0, {'J01': -9349.5}, {'J01': 18}, {'J01': 50}, 
450.0, {'J01': -9846.5}, {'J01': 20}, {'J01': 55}, 
455.0, {'J01': -10398.0}, {'J01': 20}, {'J01': 56}, 
460.0, {'J01': -10930.5}, {'J01': 21}, {'J01': 56}, 
465.0, {'J01': -11415.0}, {'J01': 22}, {'J01': 55}, 
470.0, {'J01': -11969.5}, {'J01': 22}, {'J01': 57}, 
475.0, {'J01': -12546.0}, {'J01': 22}, {'J01': 60}, 
480.0, {'J01': -13141.5}, {'J01': 22}, {'J01': 61}, 
485.0, {'J01': -9464.5}, {'J01': 19}, {'J01': 50}, 
490.0, {'J01': -5083.5}, {'J01': 15}, {'J01': 33}, 
495.0, {'J01': -4297.0}, {'J01': 13}, {'J01': 31}, 
500.0, {'J01': -4614.5}, {'J01': 13}, {'J01': 36}, 
505.0, {'J01': -4990.0}, {'J01': 15}, {'J01': 44}, 
510.0, {'J01': -4891.5}, {'J01': 18}, {'J01': 45}, 
515.0, {'J01': -5344.0}, {'J01': 18}, {'J01': 46}, 
520.0, {'J01': -5623.0}, {'J01': 19}, {'J01': 51}, 
525.0, {'J01': -6124.5}, {'J01': 19}, {'J01': 52}, 
530.0, {'J01': -6635.0}, {'J01': 21}, {'J01': 57}, 
535.0, {'J01': -7207.0}, {'J01': 21}, {'J01': 59}, 
540.0, {'J01': -7631.5}, {'J01': 21}, {'J01': 56}, 
545.0, {'J01': -8158.0}, {'J01': 21}, {'J01': 56}, 
550.0, {'J01': -8725.0}, {'J01': 21}, {'J01': 58}, 
555.0, {'J01': -9310.0}, {'J01': 21}, {'J01': 59}, 
560.0, {'J01': -9732.0}, {'J01': 21}, {'J01': 56}, 
565.0, {'J01': -10294.5}, {'J01': 21}, {'J01': 57}, 
570.0, {'J01': -10654.0}, {'J01': 21}, {'J01': 58}, 
575.0, {'J01': -11115.5}, {'J01': 23}, {'J01': 58}, 
580.0, {'J01': -11615.0}, {'J01': 23}, {'J01': 59}, 
585.0, {'J01': -7852.0}, {'J01': 20}, {'J01': 49}, 
590.0, {'J01': -7666.5}, {'J01': 21}, {'J01': 47}, 
595.0, {'J01': -8149.5}, {'J01': 21}, {'J01': 52}, 
600.0, {'J01': -8610.0}, {'J01': 21}, {'J01': 52}, 
605.0, {'J01': -9111.5}, {'J01': 23}, {'J01': 58}, 
610.0, {'J01': -8291.5}, {'J01': 24}, {'J01': 54}, 
615.0, {'J01': -8378.0}, {'J01': 24}, {'J01': 53}, 
620.0, {'J01': -8918.0}, {'J01': 24}, {'J01': 57}, 
625.0, {'J01': -9505.5}, {'J01': 26}, {'J01': 63}, 
630.0, {'J01': -9980.0}, {'J01': 27}, {'J01': 63}, 
635.0, {'J01': -10408.5}, {'J01': 27}, {'J01': 60}, 
640.0, {'J01': -11017.5}, {'J01': 28}, {'J01': 64}, 
645.0, {'J01': -11653.5}, {'J01': 28}, {'J01': 66}, 
650.0, {'J01': -12319.5}, {'J01': 28}, {'J01': 69}, 
655.0, {'J01': -12968.5}, {'J01': 29}, {'J01': 68}, 
660.0, {'J01': -13629.0}, {'J01': 31}, {'J01': 71}, 
665.0, {'J01': -14352.5}, {'J01': 31}, {'J01': 76}, 
670.0, {'J01': -15126.5}, {'J01': 32}, {'J01': 80}, 
675.0, {'J01': -15927.0}, {'J01': 33}, {'J01': 81}, 
680.0, {'J01': -16573.0}, {'J01': 34}, {'J01': 78}, 
685.0, {'J01': -17242.5}, {'J01': 34}, {'J01': 79}, 
690.0, {'J01': -18044.0}, {'J01': 36}, {'J01': 83}, 
695.0, {'J01': -18881.0}, {'J01': 37}, {'J01': 85}, 
700.0, {'J01': -14335.5}, {'J01': 33}, {'J01': 70}, 
705.0, {'J01': -13915.0}, {'J01': 33}, {'J01': 66}, 
710.0, {'J01': -14084.0}, {'J01': 32}, {'J01': 69}, 
715.0, {'J01': -14603.0}, {'J01': 32}, {'J01': 69}, 
720.0, {'J01': -15324.5}, {'J01': 32}, {'J01': 77}, 
725.0, {'J01': -15797.5}, {'J01': 32}, {'J01': 75}, 
730.0, {'J01': -16393.5}, {'J01': 32}, {'J01': 74}, 
735.0, {'J01': -17137.5}, {'J01': 32}, {'J01': 75}, 
740.0, {'J01': -17904.0}, {'J01': 33}, {'J01': 82}, 
745.0, {'J01': -17426.5}, {'J01': 34}, {'J01': 78}, 
750.0, {'J01': -17953.0}, {'J01': 34}, {'J01': 76}, 
755.0, {'J01': -18694.0}, {'J01': 34}, {'J01': 78}, 
760.0, {'J01': -19487.5}, {'J01': 35}, {'J01': 83}, 
765.0, {'J01': -20155.0}, {'J01': 35}, {'J01': 79}, 
770.0, {'J01': -20767.5}, {'J01': 35}, {'J01': 75}, 
775.0, {'J01': -21491.0}, {'J01': 35}, {'J01': 75}, 
780.0, {'J01': -22248.0}, {'J01': 36}, {'J01': 80}, 
785.0, {'J01': -21488.5}, {'J01': 36}, {'J01': 77}, 
790.0, {'J01': -21873.0}, {'J01': 36}, {'J01': 76}, 
795.0, {'J01': -22652.5}, {'J01': 36}, {'J01': 82}, 
800.0, {'J01': -23458.0}, {'J01': 37}, {'J01': 83}, 
805.0, {'J01': -24244.0}, {'J01': 37}, {'J01': 82}, 
810.0, {'J01': -25064.0}, {'J01': 37}, {'J01': 82}, 
815.0, {'J01': -25892.0}, {'J01': 38}, {'J01': 84}, 
820.0, {'J01': -26740.0}, {'J01': 40}, {'J01': 88}, 
825.0, {'J01': -27627.5}, {'J01': 40}, {'J01': 91}, 
830.0, {'J01': -28224.0}, {'J01': 40}, {'J01': 89}, 
835.0, {'J01': -28833.5}, {'J01': 40}, {'J01': 88}, 
840.0, {'J01': -24854.5}, {'J01': 38}, {'J01': 78}, 
845.0, {'J01': -22443.0}, {'J01': 36}, {'J01': 74}, 
850.0, {'J01': -21866.0}, {'J01': 34}, {'J01': 76}, 
855.0, {'J01': -17738.0}, {'J01': 31}, {'J01': 65}, 
860.0, {'J01': -16555.0}, {'J01': 30}, {'J01': 56}, 
865.0, {'J01': -17123.5}, {'J01': 30}, {'J01': 60}, 
870.0, {'J01': -17748.0}, {'J01': 30}, {'J01': 69}, 
875.0, {'J01': -18320.0}, {'J01': 30}, {'J01': 71}, 
880.0, {'J01': -18810.5}, {'J01': 30}, {'J01': 72}, 
885.0, {'J01': -19416.5}, {'J01': 36}, {'J01': 78}, 
890.0, {'J01': -19014.0}, {'J01': 36}, {'J01': 75}, 
895.0, {'J01': -18932.5}, {'J01': 38}, {'J01': 72}, 
900.0, {'J01': -14600.5}, {'J01': 34}, {'J01': 60}, 
905.0, {'J01': -14524.0}, {'J01': 34}, {'J01': 59}, 
910.0, {'J01': -14781.0}, {'J01': 34}, {'J01': 62}, 
915.0, {'J01': -15418.5}, {'J01': 34}, {'J01': 70}, 
920.0, {'J01': -16103.5}, {'J01': 34}, {'J01': 73}, 
925.0, {'J01': -16813.5}, {'J01': 35}, {'J01': 73}, 
930.0, {'J01': -17380.0}, {'J01': 37}, {'J01': 72}, 
935.0, {'J01': -17801.0}, {'J01': 37}, {'J01': 72}, 
940.0, {'J01': -18229.0}, {'J01': 37}, {'J01': 72}, 
945.0, {'J01': -18930.0}, {'J01': 37}, {'J01': 72}, 
950.0, {'J01': -19640.0}, {'J01': 39}, {'J01': 78}, 
955.0, {'J01': -20419.5}, {'J01': 40}, {'J01': 81}, 
960.0, {'J01': -21236.0}, {'J01': 40}, {'J01': 84}, 
965.0, {'J01': -22083.5}, {'J01': 40}, {'J01': 86}, 
970.0, {'J01': -22695.5}, {'J01': 40}, {'J01': 83}, 
975.0, {'J01': -21485.0}, {'J01': 40}, {'J01': 73}, 
980.0, {'J01': -22009.0}, {'J01': 40}, {'J01': 71}, 
985.0, {'J01': -22682.5}, {'J01': 40}, {'J01': 73}, 
990.0, {'J01': -23417.0}, {'J01': 40}, {'J01': 76}, 
995.0, {'J01': -24098.0}, {'J01': 40}, {'J01': 79}, 
1000.0, {'J01': -24731.5}, {'J01': 40}, {'J01': 75}, 
1005.0, {'J01': -25470.5}, {'J01': 40}, {'J01': 79}, 
1010.0, {'J01': -26235.5}, {'J01': 40}, {'J01': 77}, 
1015.0, {'J01': -26921.5}, {'J01': 40}, {'J01': 79}, 
1020.0, {'J01': -27614.0}, {'J01': 40}, {'J01': 77}, 
1025.0, {'J01': -28384.0}, {'J01': 40}, {'J01': 77}, 
1030.0, {'J01': -29083.0}, {'J01': 40}, {'J01': 77}, 
1035.0, {'J01': -27394.5}, {'J01': 40}, {'J01': 72}, 
1040.0, {'J01': -26008.5}, {'J01': 38}, {'J01': 67}, 
1045.0, {'J01': -26684.5}, {'J01': 38}, {'J01': 70}, 
1050.0, {'J01': -27396.5}, {'J01': 38}, {'J01': 77}, 
1055.0, {'J01': -27101.5}, {'J01': 37}, {'J01': 71}, 
1060.0, {'J01': -26819.0}, {'J01': 36}, {'J01': 72}, 
1065.0, {'J01': -27487.5}, {'J01': 36}, {'J01': 70}, 
1070.0, {'J01': -28194.0}, {'J01': 36}, {'J01': 73}, 
1075.0, {'J01': -28920.5}, {'J01': 36}, {'J01': 76}, 
1080.0, {'J01': -29596.5}, {'J01': 36}, {'J01': 73}, 
1085.0, {'J01': -30236.5}, {'J01': 36}, {'J01': 69}, 
1090.0, {'J01': -30941.5}, {'J01': 39}, {'J01': 76}, 
1095.0, {'J01': -31673.5}, {'J01': 39}, {'J01': 75}, 
1100.0, {'J01': -32423.5}, {'J01': 39}, {'J01': 75}, 
1105.0, {'J01': -33132.0}, {'J01': 39}, {'J01': 75}, 
1110.0, {'J01': -33891.0}, {'J01': 39}, {'J01': 79}, 
1115.0, {'J01': -34716.0}, {'J01': 40}, {'J01': 82}, 
1120.0, {'J01': -35451.0}, {'J01': 40}, {'J01': 79}, 
1125.0, {'J01': -36185.5}, {'J01': 40}, {'J01': 78}, 
1130.0, {'J01': -35890.0}, {'J01': 40}, {'J01': 78}, 
1135.0, {'J01': -36670.0}, {'J01': 40}, {'J01': 78}, 
1140.0, {'J01': -37457.0}, {'J01': 40}, {'J01': 81}, 
1145.0, {'J01': -38267.0}, {'J01': 40}, {'J01': 81}, 
1150.0, {'J01': -31538.5}, {'J01': 36}, {'J01': 69}, 
1155.0, {'J01': -25232.5}, {'J01': 34}, {'J01': 53}, 
1160.0, {'J01': -23007.0}, {'J01': 32}, {'J01': 52}, 
1165.0, {'J01': -20229.5}, {'J01': 30}, {'J01': 44}, 
1170.0, {'J01': -16690.5}, {'J01': 27}, {'J01': 41}, 
1175.0, {'J01': -17125.0}, {'J01': 27}, {'J01': 51}, 
1180.0, {'J01': -14697.0}, {'J01': 25}, {'J01': 47}, 
1185.0, {'J01': -10266.0}, {'J01': 19}, {'J01': 37}, 
1190.0, {'J01': -10586.0}, {'J01': 19}, {'J01': 43}, 
1195.0, {'J01': -11021.5}, {'J01': 19}, {'J01': 48}, 
1200.0, {'J01': -11450.0}, {'J01': 19}, {'J01': 47}, 
1205.0, {'J01': -11933.0}, {'J01': 20}, {'J01': 52}, 
1210.0, {'J01': -11917.5}, {'J01': 28}, {'J01': 56}, 
1215.0, {'J01': -11778.5}, {'J01': 36}, {'J01': 60}, 
1220.0, {'J01': -12389.5}, {'J01': 38}, {'J01': 64}, 
1225.0, {'J01': -12965.0}, {'J01': 38}, {'J01': 66}, 
1230.0, {'J01': -13587.5}, {'J01': 40}, {'J01': 67}, 
1235.0, {'J01': -14239.5}, {'J01': 40}, {'J01': 69}, 
1240.0, {'J01': -14902.5}, {'J01': 40}, {'J01': 74}, 
1245.0, {'J01': -15622.5}, {'J01': 40}, {'J01': 76}, 
1250.0, {'J01': -12289.5}, {'J01': 36}, {'J01': 65}, 
1255.0, {'J01': -10583.0}, {'J01': 33}, {'J01': 60}, 
1260.0, {'J01': -10938.5}, {'J01': 33}, {'J01': 59}, 
1265.0, {'J01': -11480.0}, {'J01': 33}, {'J01': 63}, 
1270.0, {'J01': -12128.5}, {'J01': 33}, {'J01': 69}, 
1275.0, {'J01': -12625.0}, {'J01': 33}, {'J01': 67}, 
1280.0, {'J01': -13158.0}, {'J01': 33}, {'J01': 64}, 
1285.0, {'J01': -13808.0}, {'J01': 35}, {'J01': 68}, 
1290.0, {'J01': -14385.0}, {'J01': 36}, {'J01': 70}, 
1295.0, {'J01': -14162.0}, {'J01': 36}, {'J01': 68}, 
1300.0, {'J01': -10974.0}, {'J01': 33}, {'J01': 58}, 
1305.0, {'J01': -8977.0}, {'J01': 30}, {'J01': 53}, 
1310.0, {'J01': -9424.0}, {'J01': 30}, {'J01': 52}, 
1315.0, {'J01': -9802.0}, {'J01': 30}, {'J01': 55}, 
1320.0, {'J01': -10368.0}, {'J01': 30}, {'J01': 63}, 
1325.0, {'J01': -8014.5}, {'J01': 27}, {'J01': 52}, 
1330.0, {'J01': -7584.5}, {'J01': 29}, {'J01': 45}, 
1335.0, {'J01': -6428.0}, {'J01': 26}, {'J01': 43}, 
1340.0, {'J01': -6766.5}, {'J01': 26}, {'J01': 47}, 
1345.0, {'J01': -7137.0}, {'J01': 26}, {'J01': 52}, 
1350.0, {'J01': -7566.5}, {'J01': 26}, {'J01': 58}, 
1355.0, {'J01': -7686.5}, {'J01': 26}, {'J01': 54}, 
1360.0, {'J01': -8163.0}, {'J01': 26}, {'J01': 54}, 
1365.0, {'J01': -8682.5}, {'J01': 27}, {'J01': 53}, 
1370.0, {'J01': -9223.0}, {'J01': 28}, {'J01': 57}, 
1375.0, {'J01': -9752.5}, {'J01': 28}, {'J01': 60}, 
1380.0, {'J01': -10292.0}, {'J01': 28}, {'J01': 58}, 
1385.0, {'J01': -10813.5}, {'J01': 28}, {'J01': 57}, 
1390.0, {'J01': -11387.0}, {'J01': 29}, {'J01': 59}, 
1395.0, {'J01': -11916.5}, {'J01': 29}, {'J01': 59}, 
1400.0, {'J01': -12435.5}, {'J01': 29}, {'J01': 57}, 
1405.0, {'J01': -13012.5}, {'J01': 31}, {'J01': 61}, 
1410.0, {'J01': -13629.0}, {'J01': 31}, {'J01': 64}, 
1415.0, {'J01': -13787.5}, {'J01': 31}, {'J01': 62}, 
1420.0, {'J01': -14353.0}, {'J01': 31}, {'J01': 60}, 
1425.0, {'J01': -14935.5}, {'J01': 32}, {'J01': 64}, 
1430.0, {'J01': -15580.5}, {'J01': 32}, {'J01': 66}, 
1435.0, {'J01': -16246.0}, {'J01': 32}, {'J01': 68}, 
1440.0, {'J01': -13739.0}, {'J01': 30}, {'J01': 59}, 
1445.0, {'J01': -13179.0}, {'J01': 29}, {'J01': 56}, 
1450.0, {'J01': -13746.0}, {'J01': 29}, {'J01': 60}, 
1455.0, {'J01': -14360.0}, {'J01': 29}, {'J01': 66}, 
1460.0, {'J01': -12193.5}, {'J01': 26}, {'J01': 60}, 
1465.0, {'J01': -11984.5}, {'J01': 26}, {'J01': 57}, 
1470.0, {'J01': -12563.5}, {'J01': 26}, {'J01': 62}, 
1475.0, {'J01': -13189.0}, {'J01': 26}, {'J01': 66}, 
1480.0, {'J01': -13394.0}, {'J01': 26}, {'J01': 62}, 
1485.0, {'J01': -13497.0}, {'J01': 28}, {'J01': 61}, 
1490.0, {'J01': -14082.0}, {'J01': 30}, {'J01': 65}, 
1495.0, {'J01': -14416.0}, {'J01': 31}, {'J01': 61}, 
1500.0, {'J01': -14821.5}, {'J01': 32}, {'J01': 62}, 
1505.0, {'J01': -15451.0}, {'J01': 32}, {'J01': 65}, 
1510.0, {'J01': -16119.0}, {'J01': 32}, {'J01': 71}, 
1515.0, {'J01': -14452.0}, {'J01': 30}, {'J01': 64}, 
1520.0, {'J01': -13529.0}, {'J01': 29}, {'J01': 60}, 
1525.0, {'J01': -11511.5}, {'J01': 28}, {'J01': 55}, 
1530.0, {'J01': -10257.0}, {'J01': 26}, {'J01': 53}, 
1535.0, {'J01': -10776.0}, {'J01': 26}, {'J01': 56}, 
1540.0, {'J01': -10964.0}, {'J01': 26}, {'J01': 54}, 
1545.0, {'J01': -11369.0}, {'J01': 26}, {'J01': 57}, 
1550.0, {'J01': -11940.0}, {'J01': 26}, {'J01': 60}, 
1555.0, {'J01': -12447.0}, {'J01': 27}, {'J01': 63}, 
1560.0, {'J01': -12828.5}, {'J01': 27}, {'J01': 61}, 
1565.0, {'J01': -13451.0}, {'J01': 28}, {'J01': 65}, 
1570.0, {'J01': -14106.0}, {'J01': 28}, {'J01': 66}, 
1575.0, {'J01': -14769.0}, {'J01': 28}, {'J01': 67}, 
1580.0, {'J01': -15302.0}, {'J01': 28}, {'J01': 65}, 
1585.0, {'J01': -15873.5}, {'J01': 30}, {'J01': 66}, 
1590.0, {'J01': -16381.5}, {'J01': 31}, {'J01': 68}, 
1595.0, {'J01': -16988.5}, {'J01': 32}, {'J01': 69}, 
1600.0, {'J01': -17574.5}, {'J01': 32}, {'J01': 67}, 
1605.0, {'J01': -18215.5}, {'J01': 33}, {'J01': 68}, 
1610.0, {'J01': -18904.0}, {'J01': 34}, {'J01': 71}, 
1615.0, {'J01': -18640.0}, {'J01': 34}, {'J01': 65}, 
1620.0, {'J01': -18825.0}, {'J01': 35}, {'J01': 63}, 
1625.0, {'J01': -19152.5}, {'J01': 36}, {'J01': 62}, 
1630.0, {'J01': -19735.5}, {'J01': 36}, {'J01': 64}, 
1635.0, {'J01': -20287.0}, {'J01': 36}, {'J01': 64}, 
1640.0, {'J01': -20503.0}, {'J01': 36}, {'J01': 62}, 
1645.0, {'J01': -21018.5}, {'J01': 36}, {'J01': 62}, 
1650.0, {'J01': -21609.0}, {'J01': 37}, {'J01': 67}, 
1655.0, {'J01': -22251.5}, {'J01': 37}, {'J01': 67}, 
1660.0, {'J01': -22829.5}, {'J01': 38}, {'J01': 70}, 
1665.0, {'J01': -23541.0}, {'J01': 39}, {'J01': 74}, 
1670.0, {'J01': -23708.0}, {'J01': 39}, {'J01': 73}, 
1675.0, {'J01': -23987.0}, {'J01': 39}, {'J01': 71}, 
1680.0, {'J01': -24706.0}, {'J01': 39}, {'J01': 75}, 
1685.0, {'J01': -25458.5}, {'J01': 39}, {'J01': 76}, 
1690.0, {'J01': -26220.5}, {'J01': 39}, {'J01': 77}, 
1695.0, {'J01': -21924.0}, {'J01': 36}, {'J01': 67}, 
1700.0, {'J01': -21018.0}, {'J01': 35}, {'J01': 63}, 
1705.0, {'J01': -21658.0}, {'J01': 35}, {'J01': 67}, 
1710.0, {'J01': -18888.0}, {'J01': 33}, {'J01': 61}, 
1715.0, {'J01': -17234.5}, {'J01': 31}, {'J01': 56}, 
1720.0, {'J01': -17804.5}, {'J01': 31}, {'J01': 60}, 
1725.0, {'J01': -14839.5}, {'J01': 28}, {'J01': 56}, 
1730.0, {'J01': -14592.0}, {'J01': 28}, {'J01': 54}, 
1735.0, {'J01': -15108.5}, {'J01': 28}, {'J01': 57}, 
1740.0, {'J01': -15139.5}, {'J01': 28}, {'J01': 58}, 
1745.0, {'J01': -15511.5}, {'J01': 28}, {'J01': 60}, 
1750.0, {'J01': -15424.0}, {'J01': 30}, {'J01': 57}, 
1755.0, {'J01': -15806.0}, {'J01': 32}, {'J01': 57}, 
1760.0, {'J01': -16382.0}, {'J01': 32}, {'J01': 59}, 
1765.0, {'J01': -16986.0}, {'J01': 33}, {'J01': 63}, 
1770.0, {'J01': -17617.0}, {'J01': 33}, {'J01': 64}, 
1775.0, {'J01': -17826.5}, {'J01': 34}, {'J01': 64}, 
1780.0, {'J01': -18468.0}, {'J01': 34}, {'J01': 65}, 
1785.0, {'J01': -18710.5}, {'J01': 36}, {'J01': 65}, 
1790.0, {'J01': -18965.0}, {'J01': 36}, {'J01': 59}, 
1795.0, {'J01': -19539.5}, {'J01': 37}, {'J01': 63}, 
1800.0, {'J01': -20182.5}, {'J01': 37}, {'J01': 66}, 
1805.0, {'J01': -20783.5}, {'J01': 38}, {'J01': 69}, 
1810.0, {'J01': -21466.5}, {'J01': 38}, {'J01': 69}, 
1815.0, {'J01': -22005.5}, {'J01': 39}, {'J01': 69}, 
1820.0, {'J01': -22578.5}, {'J01': 40}, {'J01': 69}, 
1825.0, {'J01': -22848.0}, {'J01': 40}, {'J01': 68}, 
1830.0, {'J01': -23532.0}, {'J01': 40}, {'J01': 70}, 
1835.0, {'J01': -24057.0}, {'J01': 40}, {'J01': 70}, 
1840.0, {'J01': -24695.0}, {'J01': 40}, {'J01': 70}, 
1845.0, {'J01': -23891.5}, {'J01': 40}, {'J01': 67}, 
1850.0, {'J01': -24280.5}, {'J01': 40}, {'J01': 63}, 
1855.0, {'J01': -24801.5}, {'J01': 40}, {'J01': 65}, 
1860.0, {'J01': -25395.5}, {'J01': 40}, {'J01': 66}, 
1865.0, {'J01': -20156.0}, {'J01': 36}, {'J01': 61}, 
1870.0, {'J01': -19714.5}, {'J01': 35}, {'J01': 60}, 
1875.0, {'J01': -17958.0}, {'J01': 33}, {'J01': 54}, 
1880.0, {'J01': -16207.5}, {'J01': 31}, {'J01': 51}, 
1885.0, {'J01': -16634.0}, {'J01': 31}, {'J01': 54}, 
1890.0, {'J01': -17186.0}, {'J01': 31}, {'J01': 59}, 
1895.0, {'J01': -17616.5}, {'J01': 31}, {'J01': 60}, 
1900.0, {'J01': -17801.5}, {'J01': 32}, {'J01': 55}, 
1905.0, {'J01': -18382.0}, {'J01': 38}, {'J01': 65}, 
1910.0, {'J01': -18176.5}, {'J01': 38}, {'J01': 63}, 
1915.0, {'J01': -18786.5}, {'J01': 38}, {'J01': 64}, 
